featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00000406,1.8125,0.0,1.043,4.47,0.2079,0.0,6.28,1.251,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,7.535
E00000487,3.123,0.0,1.723,8.2,0.609,0.0,11.32,2.332,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,13.66
E00004453,2.855,0.0,4.074,7.812,2.42,0.0,10.664,6.492,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256,17.16
E00004450,4.973,0.0,7.902,13.58,4.68,0.0,18.55,12.58,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159,31.12
E00004455,6.8,0.0,18.2,18.5,10.836,0.0,25.3,29.05,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756,54.34
E00004452,2.09,0.0,3.01,4.91,1.106,0.0,7.0,4.117,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99e-05,11.12
E00020771,0.7603,0.0,0.8965,1.709,0.1803,0.0,2.469,1.077,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.545
E00005407,2.355,0.0,1.332,8.695,0.5054,0.0,11.055,1.838,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,12.89
E00005486,0.2181,0.0,0.03882,0.9365,0.0812,0.0,1.155,0.12,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.274
E00008301,6.125,0.0,6.34,20.88,28.88,0.0,27.0,35.22,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873,62.22
E00006308,0.4712,0.0,0.5093,1.529,0.2664,0.0,2.0,0.7754,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.775
E00006384,2.879,0.0,1.776,8.28,0.5415,0.0,11.16,2.316,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,13.48
E00008380,2.672,0.0,0.994,8.69,0.3274,0.0,11.36,1.321,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525e-05,12.68
E00000358,1.979,0.0,1.187,6.387,0.4307,0.0,8.37,1.617,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,9.984
E00006305,1.249,0.0,0.9814,4.145,0.5254,0.0,5.395,1.507,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,6.902
E00007963,0.8647,0.0,0.2542,3.316,0.0743,0.0,4.184,0.3284,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,4.51
E00004367,15.96,0.0,19.05,40.6,7.023,0.0,56.56,26.06,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006795,82.6
E00004363,0.963,0.0,4.79,1.006,3.2,0.0,1.969,7.99,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,9.95
E00011108,0.08057,0.0,0.1012,0.2615,0.03186,0.0,0.3423,0.133,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.475
E00007164,2.057,0.0,1.171,6.164,0.7188,0.0,8.22,1.89,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,10.11
E00019913,3.785,0.0,3.42,13.016,1.175,0.0,16.8,4.594,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179,21.39
E00006389,0.11273,0.0,0.139,0.4214,1.466,0.0,0.534,1.6045,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,2.139
E00019992,8.47,0.0,7.1,19.1,10.17,0.0,27.56,17.27,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818,44.84
E00003977,0.8857,0.0,0.367,4.01,6.8e-06,0.0,4.895,0.367,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,5.26
E00007167,2.844,0.0,3.707,4.02,0.4739,0.0,6.863,4.18,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011194,11.04
E00003976,1.208,0.0,0.369,4.75,0.3936,0.0,5.96,0.762,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,6.723
E00007166,2.365,0.0,2.44,6.227,0.6606,0.0,8.59,3.1,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,11.69
E00003974,1.721,0.0,1.686,6.293,1.676,0.0,8.016,3.361,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,11.375
E00011189,5.18,0.0,3.072,11.28,0.314,0.0,16.47,3.385,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012183,19.84
E00020850,6.027,0.0,6.297,13.61,5.133,0.0,19.64,11.43,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761,31.06
E00020851,2.451,0.0,3.344,6.74,1.343,0.0,9.19,4.688,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,13.875
E00020852,2.229,0.0,1.991,6.3,0.8223,0.0,8.53,2.812,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43e-05,11.34
E00020853,2.639,0.0,3.318,7.29,1.338,0.0,9.93,4.656,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507e-05,14.586
E00020855,2.002,0.0,0.7686,3.324,0.6733,0.0,5.33,1.442,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,6.77
E00020857,7.355,0.0,3.83,12.09,3.322,0.0,19.45,7.152,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135,26.61
E00022478,1.316,0.0,0.8755,4.383,0.4482,0.0,5.7,1.323,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,7.023
E00020854,2.764,0.0,8.93,5.883,0.4927,0.0,8.65,9.42,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944e-05,18.08
E00020424,11.87,0.0,4.35,14.19,0.6177,0.0,26.05,4.97,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844,31.02
E00020426,11.266,0.0,6.023,9.125,0.838,0.0,20.39,6.863,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362,27.25
E00020427,1.274,0.0,0.5977,1.043,0.0845,0.0,2.316,0.682,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,3.0
E00022470,4.69,0.0,3.98,12.36,2.838,0.0,17.05,6.816,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993,23.88
E00022471,0.02036,0.0,0.010086,0.0767,0.00528,0.0,0.0971,0.015366,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1124
E00022472,2.69,0.0,5.676,5.76,4.105,0.0,8.45,9.78,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145,18.23
E00015536,3.207,0.0,1.347,12.38,0.6655,0.0,15.59,2.012,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386e-05,17.61
E00015345,4.668,0.0,4.727,16.78,4.73,0.0,21.45,9.46,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,30.92
E00022473,4.785,0.0,6.27,10.22,4.523,0.0,15.01,10.79,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167,25.8
E00015342,2.143,0.0,2.299,2.723,2.688,0.0,4.863,4.99,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,9.85
E00019540,1.096,0.0,0.4502,4.195,0.582,0.0,5.29,1.032,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,6.32
E00019544,0.2091,0.0,0.07294,0.7964,0.0952,0.0,1.005,0.1682,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.174
E00015344,3.467,0.0,11.39,5.086,5.77,0.0,8.555,17.17,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002433,25.72
E00020859,0.6533,0.0,0.5503,1.926,0.157,0.0,2.58,0.707,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.287
E00013341,2.734,0.0,3.219,5.902,1.574,0.0,8.64,4.793,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,13.43
E00004238,2.322,0.0,2.6,4.785,1.73,0.0,7.105,4.332,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,11.44
E00013343,1.184,0.0,1.403,2.768,0.6797,0.0,3.95,2.084,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,6.03
E00002239,1.3955,0.0,0.9053,4.086,0.2133,0.0,5.48,1.119,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,6.6
E00015347,3.297,0.0,2.375,11.36,1.121,0.0,14.66,3.496,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502,18.16
E00002238,1.45,0.0,1.28,4.17,0.2915,0.0,5.62,1.572,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,7.195
E00004231,5.793,0.0,11.23,16.22,7.113,0.0,22.02,18.34,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671,40.34
E00013342,2.611,0.0,4.824,6.04,2.312,0.0,8.65,7.137,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,15.79
E00004230,5.793,0.0,18.86,16.81,8.016,0.0,22.61,26.88,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002285,49.47
E00015346,2.998,0.0,2.799,10.11,1.293,0.0,13.1,4.09,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316,17.2
E00022479,3.652,0.0,2.154,12.29,1.114,0.0,15.945,3.27,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231,19.22
E00020422,3.18,0.0,1.432,5.94,0.1969,0.0,9.125,1.628,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304e-05,10.75
E00015535,3.664,0.0,3.516,10.03,1.336,0.0,13.7,4.85,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,18.55
E00015343,0.6797,0.0,1.703,2.436,1.698,0.0,3.115,3.402,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,6.516
E00015340,4.86,0.0,7.94,14.13,5.348,0.0,19.0,13.29,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001762,32.28
E00015534,3.145,0.0,3.932,10.15,1.445,0.0,13.3,5.38,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,18.67
E00020231,0.2477,0.0,0.1426,0.8613,0.05255,0.0,1.109,0.1952,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.304
E00023238,2.541,0.0,3.654,5.473,0.943,0.0,8.016,4.598,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04e-05,12.61
E00020233,0.545,0.0,0.1417,2.084,0.1337,0.0,2.627,0.2754,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.902
E00020230,3.652,0.0,1.985,12.77,0.7354,0.0,16.42,2.72,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-05,19.14
E00020232,3.574,0.0,1.2,13.11,0.466,0.0,16.69,1.666,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,18.36
E00023231,9.08,0.0,3.145,31.66,2.738,0.0,40.75,5.883,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,46.62
E00020235,0.1597,0.0,0.1807,0.4304,0.1595,0.0,0.59,0.3403,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,0.93
E00023230,0.942,0.0,0.633,0.8584,0.8228,0.0,1.801,1.455,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,3.256
E00023866,4.13,0.0,15.016,8.36,1.563,0.0,12.49,16.58,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304,29.06
E00023239,4.656,0.0,2.387,18.58,19.95,0.0,23.23,22.34,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,45.56
E00020239,3.016,0.0,2.244,7.9,0.836,0.0,10.914,3.08,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41e-05,13.99
E00023865,4.21,0.0,15.96,8.516,1.662,0.0,12.73,17.62,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,30.36
E00023862,6.39,0.0,19.6,15.79,2.018,0.0,22.19,21.61,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032,43.78
E00013484,3.482,0.0,49.1,5.434,38.88,0.0,8.914,88.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,96.9
E00013660,2.543,0.0,2.402,7.67,1.132,0.0,10.21,3.535,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,13.75
E00012458,2.191,0.0,5.457,6.52,1.196,0.0,8.71,6.652,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,15.37
E00013663,3.545,0.0,8.2,10.95,2.26,0.0,14.5,10.46,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,24.97
E00013485,1.299,0.0,6.676,3.67,3.654,0.0,4.97,10.33,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,15.3
E00013662,5.51,0.0,2.334,16.12,1.178,0.0,21.64,3.512,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528,25.16
E00013405,2.742,0.0,3.494,7.2,0.8467,0.0,9.945,4.34,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,14.28
E00013665,2.453,0.0,2.457,8.0,0.714,0.0,10.46,3.17,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167,13.625
E00013486,11.49,0.0,11.75,16.8,8.74,0.0,28.3,20.48,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002254,48.78
E00013664,2.848,0.0,2.518,9.4,0.7407,0.0,12.25,3.26,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378,15.51
E00013404,2.102,0.0,1.091,7.055,0.2876,0.0,9.16,1.379,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,10.53
E00013667,2.262,0.0,1.994,7.02,0.5884,0.0,9.28,2.582,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136,11.87
E00013487,4.34,0.0,12.06,6.426,9.086,0.0,10.766,21.14,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,31.9
E00013407,2.646,0.0,0.885,9.305,0.244,0.0,11.945,1.129,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,13.08
E00013483,5.98,0.0,4.89,16.86,2.672,0.0,22.84,7.562,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178,30.4
E00013668,8.72,0.0,11.62,8.2,1.589,0.0,16.92,13.21,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004296,30.14
E00013402,14.68,0.0,16.25,38.97,3.982,0.0,53.66,20.23,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758,73.9
E00013661,2.465,0.0,3.537,6.613,1.636,0.0,9.08,5.17,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,14.25
E00008746,3.695,0.0,6.168,10.914,3.209,0.0,14.61,9.375,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,23.98
E00018997,3.576,0.0,1.228,11.61,1.209,0.0,15.18,2.438,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,17.62
E00015101,2.775,0.0,2.242,4.914,0.647,0.0,7.688,2.889,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-05,10.58
E00015928,1.907,0.0,0.749,6.242,0.2395,0.0,8.15,0.9883,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,9.14
E00018916,1.074,0.0,0.2312,3.752,0.11444,0.0,4.824,0.3457,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,5.17
E00015100,2.16,0.0,2.277,5.855,0.7324,0.0,8.016,3.01,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41e-05,11.02
E00015181,2.82,0.0,15.52,1.389,65.94,0.0,4.207,81.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-05,85.7
E00014918,0.01796,0.0,0.0357,0.05457,0.005577,0.0,0.0725,0.04126,0.11383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.11383
E00014999,3.412,0.0,2.242,9.445,0.9966,0.0,12.86,3.238,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-05,16.1
E00018189,1.601,0.0,2.078,4.387,0.254,0.0,5.99,2.332,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,8.32
E00005972,0.4888,0.0,0.2837,1.566,0.02959,0.0,2.055,0.3135,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.37
E00004160,0.2935,0.0,4.164,0.54,0.677,0.0,0.8335,4.84,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,5.67
E00018108,4.164,0.0,5.176,11.52,1.663,0.0,15.69,6.84,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,22.53
E00017999,2.97,0.0,5.094,8.12,0.6353,0.0,11.086,5.73,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,16.81
E00004163,0.4814,0.0,5.04,0.8335,0.798,0.0,1.315,5.84,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,7.152
E00004161,4.984,0.0,3.504,12.086,0.558,0.0,17.06,4.062,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818,21.12
E00018109,5.52,0.0,6.164,15.41,1.996,0.0,20.92,8.164,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897,29.08
E00014346,184.6,0.0,637.0,163.0,116.6,0.0,347.5,753.5,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,1101.0
E00174011,10.89,0.0,9.836,32.38,7.4,0.0,43.28,17.23,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176,60.5
E00010860,0.9414,0.0,0.553,2.531,0.1553,0.0,3.473,0.7085,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,4.184
E00174016,2.99,0.0,1.847,8.945,0.8975,0.0,11.94,2.744,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010866,14.68
E00010863,1.221,0.0,0.6494,5.53,0.6875,0.0,6.754,1.337,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,8.09
E00174013,30.11,0.0,18.22,1.976,13.53,0.0,32.1,31.75,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048,63.84
E00010862,1.775,0.0,0.987,8.02,1.042,0.0,9.8,2.03,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,11.82
E00174010,28.67,0.0,17.16,1.885,12.97,0.0,30.55,30.12,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953,60.7
E00022888,7.06,0.0,3.07,29.08,6.19,0.0,36.12,9.266,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,45.4
E00022809,3.424,0.0,3.473,10.445,0.902,0.0,13.87,4.375,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,18.25
E00010865,1.62,0.0,1.32,6.25,0.353,0.0,7.87,1.673,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,9.55
E00008943,4.133,0.0,2.215,13.1,1.01,0.0,17.23,3.225,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,20.45
E00022808,1.174,0.0,2.305,3.943,1.059,0.0,5.117,3.363,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,8.48
E00022889,1.682,0.0,0.9077,6.11,1.842,0.0,7.793,2.75,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,10.54
E00174015,2.783,0.0,1.292,0.1863,1.006,0.0,2.969,2.297,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001962,5.266
E00010868,1.473,0.0,1.401,5.586,0.3687,0.0,7.06,1.7705,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,8.83
E00010861,1.311,0.0,1.206,4.99,0.3184,0.0,6.3,1.524,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,7.824
E00021812,2.086,0.0,2.059,5.043,0.4678,0.0,7.13,2.525,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227e-05,9.66
E00021893,2.201,0.0,0.528,8.43,0.4207,0.0,10.63,0.9487,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,11.58
E00020081,7.9,0.0,10.836,19.58,3.521,0.0,27.47,14.36,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098,41.84
E00020000,21.98,0.0,82.94,34.53,9.71,0.0,56.53,92.6,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,149.1
E00021815,0.4485,0.0,0.2313,1.027,0.05637,0.0,1.476,0.2876,1.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,1.763
E00021894,2.258,0.0,0.543,8.65,0.4329,0.0,10.91,0.976,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,11.88
E00020082,2.281,0.0,1.871,6.55,0.4204,0.0,8.836,2.291,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527e-05,11.125
E00020003,5.203,0.0,13.164,10.59,1.513,0.0,15.8,14.68,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372,30.47
E00020080,1.599,0.0,2.137,3.992,0.6953,0.0,5.59,2.832,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,8.42
E00020001,6.7,0.0,23.33,2.209,40.53,0.0,8.91,63.88,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104,72.75
E00008748,4.305,0.0,7.082,12.72,3.684,0.0,17.02,10.766,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906,27.78
E00009730,0.349,0.0,14.38,1.198,5.445,0.0,1.547,19.83,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,21.38
E00008747,7.133,0.0,12.125,21.06,6.305,0.0,28.19,18.42,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004795,46.62
E00008745,0.5503,0.0,3.246,1.693,1.761,0.0,2.244,5.008,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,7.25
E00003228,3.074,0.0,0.3062,13.04,1.271,0.0,16.11,1.577,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,17.69
E00003565,0.5015,0.0,0.1653,2.066,0.515,0.0,2.568,0.6807,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.248
E00014748,2.479,0.0,1.812,7.93,0.3516,0.0,10.41,2.162,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,12.57
E00015732,1.05,0.0,0.4668,3.934,0.27,0.0,4.984,0.737,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,5.72
E00017749,9.15,0.0,6.418,16.72,3.018,0.0,25.86,9.44,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444,35.3
E00015735,1.033,0.0,0.928,3.396,0.502,0.0,4.43,1.431,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,5.86
E00017748,3.746,0.0,7.17,9.08,1.032,0.0,12.83,8.2,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866,21.03
E00015734,0.1924,0.0,0.12396,0.697,0.06866,0.0,0.889,0.1926,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.082
E00012749,3.951,0.0,11.11,5.152,6.79,0.0,9.1,17.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407,27.0
E00015737,0.8916,0.0,1.236,2.855,0.652,0.0,3.748,1.889,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,5.637
E00003562,1.206,0.0,0.3943,4.277,1.251,0.0,5.484,1.645,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,7.13
E00003569,2.287,0.0,0.797,8.66,0.8843,0.0,10.945,1.682,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,12.625
E00014749,2.975,0.0,2.627,8.18,0.5015,0.0,11.16,3.129,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,14.28
E00015730,2.887,0.0,2.33,9.086,0.7095,0.0,11.97,3.04,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259,15.01
E00004958,2.129,0.0,1.676,6.395,0.539,0.0,8.52,2.215,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,10.734
E00005902,0.3381,0.0,3.05,1.037,3.658,0.0,1.375,6.71,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,8.086
E00005984,1.749,0.0,1.972,5.348,0.189,0.0,7.098,2.16,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,9.26
E00004131,3.611,0.0,3.62,10.17,1.625,0.0,13.78,5.242,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,19.02
