featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00167098,112.06,0.0,48.8,56.06,24.23,0.0,168.1,73.06,241.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628,241.1
E00007998,1.127,0.0,0.6846,3.605,0.1152,0.0,4.734,0.8,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,5.535
E00013979,4.043,0.0,6.67,8.42,1.462,0.0,12.46,8.13,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346,20.6
E00009166,3.791,0.0,2.82,6.61,2.162,0.0,10.4,4.98,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159,15.38
E00012169,2.916,0.0,0.793,7.95,0.804,0.0,10.87,1.597,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,12.46
E00013978,2.898,0.0,1.61,7.96,0.3887,0.0,10.86,1.999,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,12.86
E00012168,0.8345,0.0,1.362,2.674,1.259,0.0,3.508,2.621,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,6.13
E00013971,2.133,0.0,2.29,4.48,0.516,0.0,6.617,2.805,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019,9.42
E00009164,6.113,0.0,10.88,10.62,8.32,0.0,16.73,19.2,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088,35.94
E00009162,3.035,0.0,3.045,7.496,0.615,0.0,10.53,3.66,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001895,14.195
E00006881,2.623,0.0,3.324,8.7,0.8813,0.0,11.32,4.207,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42e-05,15.53
E00006808,4.19,0.0,3.66,14.03,1.5205,0.0,18.22,5.18,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586,23.4
E00005858,1.11,0.0,4.613,3.385,5.52,0.0,4.492,10.13,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,14.63
E00006800,0.373,0.0,0.257,1.395,0.10803,0.0,1.768,0.365,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.133
E00001881,1.51,0.0,0.856,5.742,0.754,0.0,7.25,1.61,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,8.86
E00001800,2.098,0.0,1.012,5.76,0.2156,0.0,7.863,1.227,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,9.086
E00001804,2.072,0.0,2.158,3.945,0.2998,0.0,6.016,2.457,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,8.48
E00005032,2.193,0.0,3.404,5.168,2.975,0.0,7.363,6.38,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,13.74
E00006889,0.2482,0.0,1.828,0.617,0.3066,0.0,0.8657,2.135,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.0
E00019533,1.986,0.0,3.406,6.605,2.51,0.0,8.59,5.914,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,14.51
E00019530,2.188,0.0,1.661,8.086,2.074,0.0,10.27,3.736,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,14.016
E00018548,1.175,0.0,0.7065,3.469,0.367,0.0,4.645,1.073,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,5.72
E00018549,1.816,0.0,1.602,5.383,0.8057,0.0,7.2,2.406,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,9.61
E00018541,2.848,0.0,1.094,11.38,0.8594,0.0,14.23,1.953,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,16.19
E00019535,1.407,0.0,0.4434,5.45,0.5796,0.0,6.855,1.023,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,7.88
E00018543,0.1981,0.0,0.1932,0.615,0.0961,0.0,0.8135,0.2893,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.103
E00018540,0.3503,0.0,0.2007,1.44,0.1522,0.0,1.791,0.3528,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.145
E00020627,1.146,0.0,0.511,3.393,0.6025,0.0,4.54,1.114,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,5.652
E00006546,1.372,0.0,0.9077,4.805,0.47,0.0,6.18,1.378,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.56
E00006547,2.084,0.0,1.428,6.895,0.3013,0.0,8.98,1.729,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,10.71
E00020410,2.615,0.0,5.707,7.9,3.531,0.0,10.516,9.24,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,19.75
E00020490,3.377,0.0,1.329,12.73,2.314,0.0,16.11,3.643,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,19.75
E00020413,0.068,0.0,0.07117,0.2069,0.04462,0.0,0.275,0.11584,0.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3909
E00020491,3.217,0.0,1.929,11.93,3.307,0.0,15.15,5.234,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,20.38
E00023411,0.877,0.0,0.3313,2.63,0.746,0.0,3.508,1.077,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,4.586
E00020492,5.83,0.0,4.875,13.71,1.841,0.0,19.53,6.72,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,26.25
E00020493,2.65,0.0,2.115,9.055,3.637,0.0,11.7,5.754,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,17.45
E00020412,1.448,0.0,2.246,4.375,1.389,0.0,5.82,3.635,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,9.45
E00020411,2.865,0.0,4.406,8.66,2.727,0.0,11.52,7.133,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,18.66
E00020418,1.468,0.0,0.781,1.719,6.6e-06,0.0,3.188,0.781,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,3.967
E00007737,3.846,0.0,3.441,4.227,3.2,0.0,8.07,6.64,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,14.71
E00007734,2.46,0.0,2.244,7.203,1.671,0.0,9.664,3.914,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,13.58
E00008743,5.984,0.0,6.36,8.41,3.686,0.0,14.39,10.05,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,24.44
E00007736,3.777,0.0,2.865,10.836,2.16,0.0,14.61,5.027,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,19.64
E00019738,0.369,0.0,1.1875,0.7397,1.801,0.0,1.108,2.988,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,4.098
E00019739,3.725,0.0,3.082,9.73,4.434,0.0,13.45,7.516,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,20.97
E00019730,7.43,0.0,10.586,13.96,6.156,0.0,21.39,16.75,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881,38.12
E00019731,2.318,0.0,6.105,5.168,9.09,0.0,7.49,15.195,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668,22.69
E00007735,2.46,0.0,4.46,5.164,3.447,0.0,7.625,7.906,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,15.53
E00007732,1.133,0.0,0.598,3.898,0.841,0.0,5.03,1.439,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,6.47
E00001090,2.385,0.0,1.525,8.72,2.777,0.0,11.1,4.305,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,15.41
E00003151,0.3184,0.0,0.2048,1.279,0.2059,0.0,1.598,0.4106,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.008
E00016033,2.506,0.0,2.834,6.855,1.165,0.0,9.36,3.998,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207,13.36
E00006924,0.2983,0.0,0.2048,0.612,0.306,0.0,0.91,0.5107,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.421
E00018037,2.87,0.0,5.223,8.164,0.721,0.0,11.03,5.945,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307,16.97
E00014806,3.102,0.0,1.342,9.52,1.132,0.0,12.625,2.475,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,15.1
E00015049,0.748,0.0,0.512,2.553,0.607,0.0,3.3,1.119,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.42
E00017885,5.137,0.0,7.195,11.65,0.6646,0.0,16.78,7.86,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228,24.64
E00014887,0.6416,0.0,0.4067,1.807,0.733,0.0,2.45,1.14,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,3.588
E00012802,3.34,0.0,4.055,10.93,1.755,0.0,14.266,5.81,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,20.08
E00017804,3.5,0.0,6.543,9.4,1.1045,0.0,12.9,7.65,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794,20.55
E00017805,0.5737,0.0,4.375,1.569,0.7515,0.0,2.143,5.125,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,7.266
E00017884,6.03,0.0,10.47,13.41,0.948,0.0,19.44,11.42,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544,30.86
E00016344,1.974,0.0,1.068,7.363,0.3293,0.0,9.336,1.397,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.734
E00016345,3.875,0.0,2.191,13.94,0.673,0.0,17.81,2.863,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292,20.67
E00010211,1.595,0.0,1.17,5.184,0.317,0.0,6.78,1.486,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,8.266
E00010290,4.703,0.0,4.227,15.2,0.9614,0.0,19.9,5.188,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,25.1
E00010213,6.883,0.0,5.434,21.75,5.23,0.0,28.64,10.664,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,39.3
E00012536,0.02126,0.0,0.09033,0.02167,0.012695,0.0,0.04294,0.103,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.146
E00012537,1.641,0.0,4.15,1.639,0.5664,0.0,3.28,4.715,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,7.992
E00017334,1.993,0.0,0.746,7.418,0.3591,0.0,9.414,1.105,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,10.516
E00011349,1.769,0.0,0.2281,5.516,0.452,0.0,7.28,0.68,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,7.965
E00017336,0.4097,0.0,0.2837,1.461,0.1407,0.0,1.871,0.4243,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.295
E00017337,1.1875,0.0,0.5796,4.375,0.2969,0.0,5.562,0.8765,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,6.438
E00011340,1.577,0.0,0.3496,5.83,0.6753,0.0,7.406,1.025,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,8.43
E00011341,1.277,0.0,0.3062,4.832,0.589,0.0,6.11,0.895,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,7.004
E00011342,1.356,0.0,0.3257,5.0,0.6274,0.0,6.355,0.953,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,7.31
E00011343,1.057,0.0,0.281,3.537,0.1482,0.0,4.594,0.4292,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,5.023
E00009338,6.48,0.0,6.152,19.78,2.512,0.0,26.27,8.664,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,34.94
E00009339,17.7,0.0,7.37,58.22,3.24,0.0,75.94,10.61,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506,86.56
E00176488,8.38,0.0,7.586,12.125,6.26,0.0,20.5,13.84,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,34.34
E00001174,1.781,0.0,2.656,5.12,1.564,0.0,6.902,4.223,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,11.125
E00001176,8.43,0.0,4.15,24.64,3.076,0.0,33.1,7.227,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,40.3
E00001177,2.236,0.0,0.72,7.074,0.4668,0.0,9.31,1.1875,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,10.5
E00014129,5.945,0.0,8.23,8.19,9.266,0.0,14.13,17.48,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,31.62
E00001175,1.906,0.0,1.354,5.44,0.98,0.0,7.348,2.332,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,9.68
E00015324,0.775,0.0,1.447,2.201,0.9775,0.0,2.977,2.426,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,5.402
E00015322,2.736,0.0,2.484,8.57,1.691,0.0,11.31,4.176,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011176,15.484
E00175275,1.114,0.0,16.75,2.338,2.29,0.0,3.451,19.05,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,22.5
E00021318,8.25,0.0,20.34,20.48,3.568,0.0,28.73,23.9,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,52.62
E00175277,22.33,0.0,49.06,14.19,6.914,0.0,36.53,55.97,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987,92.5
E00001409,7.797,0.0,8.64,20.33,2.686,0.0,28.12,11.33,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401,39.47
E00018314,2.85,0.0,4.15,7.438,0.2264,0.0,10.29,4.375,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383,14.664
E00018390,2.484,0.0,1.012,6.95,0.609,0.0,9.43,1.62,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,11.055
E00001728,1.801,0.0,0.9175,5.812,0.0678,0.0,7.613,0.9854,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,8.6
E00001729,1.773,0.0,0.857,6.38,0.0637,0.0,8.15,0.921,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,9.07
E00006720,2.135,0.0,3.172,6.098,1.506,0.0,8.23,4.68,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,12.91
E00006721,5.55,0.0,2.305,18.28,1.589,0.0,23.83,3.893,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,27.72
E00005779,9.24,0.0,3.307,30.38,2.162,0.0,39.62,5.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,45.1
E00006723,2.346,0.0,4.78,7.812,2.215,0.0,10.16,6.996,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,17.16
E00005778,1.03,0.0,0.416,3.195,0.3071,0.0,4.227,0.723,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,4.95
E00006722,9.94,0.0,47.53,24.9,23.81,0.0,34.84,71.3,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756,106.2
E00008116,3.39,0.0,3.99,9.94,0.9473,0.0,13.33,4.938,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,18.27
E00008197,2.633,0.0,1.402,8.87,0.947,0.0,11.5,2.35,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,13.85
E00000942,3.549,0.0,25.48,3.988,37.66,0.0,7.54,63.12,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,70.7
E00002166,3.223,0.0,4.29,11.055,8.22,0.0,14.27,12.51,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,26.78
E00018102,1.896,0.0,2.057,2.77,0.2416,0.0,4.664,2.299,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,6.965
E00003886,1.442,0.0,0.3572,4.445,0.12354,0.0,5.89,0.4807,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,6.37
E00003807,0.5405,0.0,0.4092,1.5205,0.1936,0.0,2.06,0.603,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2.664
E00020909,2.111,0.0,2.594,2.84,1.198,0.0,4.953,3.791,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,8.74
E00020988,1.137,0.0,0.6875,3.395,0.04483,0.0,4.53,0.7324,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,5.266
E00020908,3.219,0.0,1.873,4.43,0.8867,0.0,7.65,2.76,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,10.41
E00020989,1.831,0.0,2.701,3.771,1.534,0.0,5.6,4.234,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,9.836
E00005475,0.2063,0.0,0.1426,0.5386,0.1768,0.0,0.745,0.3193,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.064
E00000291,2.594,0.0,2.031,7.934,7.72,0.0,10.53,9.75,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225e-05,20.28
E00004228,8.67,0.0,14.55,24.28,9.21,0.0,32.94,23.75,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,56.72
E00165791,0.493,0.0,0.2798,1.086,6.6e-06,0.0,1.579,0.2798,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,1.858
E00005215,1.975,0.0,5.46,5.742,10.805,0.0,7.715,16.27,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,23.98
E00000472,0.373,0.0,0.3796,0.7847,0.325,0.0,1.157,0.7046,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,1.862
E00005477,2.9,0.0,1.347,9.47,0.6704,0.0,12.37,2.018,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,14.38
E00000210,0.3708,0.0,0.2047,0.778,0.03897,0.0,1.148,0.2437,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,1.392
E00000475,4.59,0.0,2.23,9.71,1.957,0.0,14.3,4.188,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733e-05,18.48
E00000292,2.424,0.0,1.663,8.15,6.22,0.0,10.57,7.883,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,18.45
E00005476,0.28,0.0,0.1473,0.9033,0.0726,0.0,1.183,0.2198,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.403
E00005294,1.633,0.0,0.7114,7.297,1.406,0.0,8.93,2.117,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,11.05
E00000474,0.0479,0.0,0.07544,0.1339,0.06168,0.0,0.1819,0.1371,0.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.3188
E00005214,0.926,0.0,2.803,2.697,5.555,0.0,3.623,8.36,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,11.984
E00000477,3.506,0.0,0.3066,2.646,0.302,0.0,6.152,0.6084,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17e-05,6.76
E00000213,1.158,0.0,0.7373,3.451,1.098,0.0,4.61,1.835,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,6.445
E00023269,0.1489,0.0,0.0561,0.544,0.01602,0.0,0.693,0.0721,0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.7646
E00020268,18.08,0.0,34.62,11.62,17.12,0.0,29.69,51.75,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173,81.44
E00165797,0.4094,0.0,0.3574,1.025,0.0493,0.0,1.436,0.4065,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,1.842
E00005212,0.03497,0.0,6.1e-06,0.1831,6.6e-06,0.0,0.2181,1.264e-05,0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.2181
E00005293,1.9375,0.0,0.697,8.73,1.389,0.0,10.664,2.086,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,12.75
E00005472,0.811,0.0,0.1199,3.654,0.1545,0.0,4.465,0.2744,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,4.74
E00007011,9.09,0.0,8.48,11.22,3.586,0.0,20.31,12.06,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,32.38
E00004013,0.004963,0.0,6.1e-06,0.02312,6.56e-06,0.0,0.02808,1.264e-05,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02809
E00004093,1.398,0.0,0.8794,5.297,0.707,0.0,6.695,1.586,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,8.28
E00007090,5.145,0.0,4.527,15.016,3.379,0.0,20.16,7.906,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664,28.06
E00007010,7.87,0.0,9.305,9.664,3.914,0.0,17.53,13.22,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,30.75
E00004012,3.566,0.0,2.654,9.93,1.28,0.0,13.49,3.934,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,17.42
E00004015,14.63,0.0,10.625,39.22,5.15,0.0,53.84,15.77,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851,69.6
E00004094,1.664,0.0,0.4363,4.64,0.3826,0.0,6.305,0.819,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.12
E00013960,2.08,0.0,3.01,5.45,2.55,0.0,7.53,5.562,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,13.09
E00013963,9.42,0.0,4.61,25.62,4.055,0.0,35.06,8.664,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245,43.72
E00013962,4.684,0.0,5.93,9.73,1.321,0.0,14.41,7.254,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186,21.66
E00013965,1.486,0.0,2.207,3.896,1.871,0.0,5.383,4.08,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,9.46
E00012035,2.193,0.0,4.777,4.59,0.1534,0.0,6.785,4.934,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,11.72
E00012034,1.626,0.0,3.2,3.44,0.10376,0.0,5.066,3.303,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,8.37
E00176272,3.885,0.0,3.424,10.2,1.7705,0.0,14.086,5.195,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965,19.28
E00003027,1.986,0.0,2.525,5.49,0.7466,0.0,7.477,3.271,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,10.75
E00009073,6.98,0.0,4.992,16.3,3.703,0.0,23.28,8.695,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,31.98
E00003026,0.339,0.0,0.473,0.6465,0.0573,0.0,0.986,0.5303,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,1.516
E00009075,3.783,0.0,4.08,6.523,1.356,0.0,10.305,5.438,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881,15.74
E00176273,20.75,0.0,20.0,6.176,7.293,0.0,26.94,27.28,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007,54.22
E00176270,0.588,0.0,0.604,1.261,0.1951,0.0,1.85,0.799,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,2.648
E00008789,3.432,0.0,3.83,6.734,0.6006,0.0,10.17,4.43,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616,14.6
E00008708,2.822,0.0,2.592,3.227,1.321,0.0,6.047,3.914,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531,9.96
E00008707,2.123,0.0,0.8906,6.332,0.4375,0.0,8.45,1.328,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,9.78
E00008786,4.344,0.0,6.098,9.805,0.9297,0.0,14.15,7.027,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002004,21.17
E00015477,4.37,0.0,2.236,16.7,2.121,0.0,21.08,4.355,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246,25.44
E00015474,2.56,0.0,3.979,7.19,1.045,0.0,9.75,5.023,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001041,14.77
E00021422,0.7607,0.0,18.48,1.668,3.898,0.0,2.43,22.39,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,24.81
E00015476,1.108,0.0,0.827,4.137,0.7656,0.0,5.246,1.593,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,6.84
