featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005509,0.525,0.0,0.0907,2.383,0.0915,0.0,2.906,0.1823,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,3.09
E00005588,0.5767,0.0,0.147,2.174,0.3015,0.0,2.752,0.4485,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,3.2
E00008448,1.963,0.0,2.484,6.027,1.326,0.0,7.992,3.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534e-05,11.805
E00023803,8.36,0.0,12.336,23.7,1.074,0.0,32.06,13.41,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016,45.47
E00020146,3.975,0.0,3.215,9.45,1.2,0.0,13.43,4.414,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081,17.84
E00019902,3.121,0.0,2.057,10.81,0.712,0.0,13.93,2.768,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464e-05,16.7
E00023146,2.77,0.0,1.429,9.914,1.256,0.0,12.69,2.686,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285e-05,15.375
E00019984,1.867,0.0,3.496,0.5356,6.285,0.0,2.402,9.78,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,12.19
E00023147,1.848,0.0,1.167,6.18,1.001,0.0,8.03,2.168,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84e-05,10.195
E00019905,4.49,0.0,2.61,15.74,0.915,0.0,20.23,3.525,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,23.77
E00003698,1.577,0.0,0.3064,6.625,0.0974,0.0,8.2,0.404,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,8.61
E00019985,10.84,0.0,15.53,11.65,1.912,0.0,22.48,17.44,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647,39.94
E00003619,12.63,0.0,5.7,36.5,4.207,0.0,49.16,9.91,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,59.06
E00019904,4.3,0.0,3.39,14.1,1.213,0.0,18.4,4.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208,23.0
E00023142,1.943,0.0,0.7783,6.7,0.699,0.0,8.64,1.478,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,10.12
E00019981,0.0878,0.0,0.1031,0.0781,0.01305,0.0,0.1659,0.11615,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.282
E00020144,1.784,0.0,1.094,5.227,0.2471,0.0,7.008,1.341,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,8.35
E00011138,0.8887,0.0,0.1407,3.342,0.103,0.0,4.23,0.2439,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,4.473
E00021997,1.494,0.0,1.655,4.285,0.3215,0.0,5.78,1.978,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,7.758
E00021916,1.77,0.0,0.6475,6.15,0.493,0.0,7.918,1.141,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,9.055
E00020185,3.74,0.0,3.904,8.5,4.88,0.0,12.24,8.78,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,21.03
E00020104,4.137,0.0,12.625,8.44,3.014,0.0,12.57,15.64,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,28.22
E00023102,5.25,0.0,2.531,16.36,0.4006,0.0,21.61,2.932,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999,24.53
E00023183,3.4,0.0,1.494,11.64,1.333,0.0,15.05,2.826,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324,17.88
E00167157,36.06,0.0,42.22,29.2,21.97,0.0,65.25,64.2,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681,129.4
E00020186,3.139,0.0,2.822,6.414,3.586,0.0,9.555,6.41,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236,15.96
E00167154,7.207,0.0,10.2,6.734,1.753,0.0,13.945,11.95,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704,25.9
E00022158,3.994,0.0,2.617,8.695,0.608,0.0,12.695,3.225,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,15.92
E00014166,1.869,0.0,6.44,4.816,3.389,0.0,6.688,9.83,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,16.52
E00167151,56.84,0.0,132.5,0.0,42.8,0.0,56.84,175.2,232.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344,232.1
E00014167,8.33,0.0,14.5,21.31,7.41,0.0,29.64,21.9,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004246,51.53
E00167156,2.531,0.0,11.52,5.438,2.064,0.0,7.97,13.59,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324,21.56
E00167153,0.589,0.0,10.84,0.6885,2.877,0.0,1.277,13.72,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,15.0
E00167150,0.1271,0.0,1.081,0.151,0.271,0.0,0.278,1.353,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,1.631
E00175188,7.71,0.0,19.17,12.305,4.688,0.0,20.02,23.86,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645,43.88
E00167152,12.02,0.0,12.25,2.46,7.06,0.0,14.484,19.31,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931,33.78
E00023103,3.56,0.0,2.75,10.984,0.4111,0.0,14.55,3.16,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396,17.7
E00023182,0.6846,0.0,0.2974,2.346,0.2656,0.0,3.03,0.563,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,3.594
E00167155,1.217,0.0,1.248,1.147,0.2163,0.0,2.363,1.464,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,3.828
E00167158,0.0234,0.0,16.61,0.007072,8.48,0.0,0.03049,25.1,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,25.11
E00012058,2.65,0.0,3.133,6.426,0.158,0.0,9.08,3.291,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,12.37
E00012059,2.227,0.0,2.848,5.355,0.1422,0.0,7.582,2.99,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,10.57
E00013820,3.266,0.0,7.543,8.61,6.76,0.0,11.875,14.305,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033,26.19
E00013821,6.027,0.0,3.928,18.36,3.459,0.0,24.39,7.387,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953,31.78
E00012051,0.539,0.0,0.7495,1.283,0.0371,0.0,1.822,0.7866,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,2.61
E00013823,2.404,0.0,4.18,6.28,3.71,0.0,8.69,7.89,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544,16.58
E00012050,0.7197,0.0,1.039,2.002,0.0709,0.0,2.723,1.109,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.832
E00013822,5.64,0.0,10.85,14.77,9.664,0.0,20.42,20.52,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003579,40.94
E00008147,2.371,0.0,3.055,6.215,4.52,0.0,8.586,7.574,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295,16.16
E00013828,3.486,0.0,1.891,10.836,0.2426,0.0,14.33,2.133,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605,16.45
E00013829,5.44,0.0,6.06,13.445,1.231,0.0,18.89,7.293,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002416,26.17
E00008146,9.38,0.0,10.55,19.42,3.975,0.0,28.8,14.516,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846,43.3
E00008182,3.742,0.0,2.777,10.55,4.047,0.0,14.29,6.824,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039,21.11
E00007911,1.225,0.0,1.146,2.389,0.08606,0.0,3.613,1.232,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,4.848
E00007910,4.754,0.0,1.909,13.1,0.1584,0.0,17.86,2.066,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,19.92
E00008103,2.117,0.0,1.71,4.66,0.6523,0.0,6.777,2.363,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,9.14
E00007914,5.38,0.0,2.826,17.73,0.2263,0.0,23.12,3.053,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,26.17
E00007995,1.66,0.0,0.5967,5.227,0.10474,0.0,6.887,0.7017,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,7.59
E00007990,0.883,0.0,0.4617,3.266,0.4736,0.0,4.15,0.935,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,5.082
E00008180,2.62,0.0,1.589,8.3,2.287,0.0,10.914,3.875,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09e-05,14.79
E00005131,0.5215,0.0,0.1246,1.7,0.12244,0.0,2.223,0.247,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.469
E00000061,0.86,0.0,1.684,1.534,1.301,0.0,2.395,2.984,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,5.38
E00006902,3.252,0.0,10.76,6.78,2.938,0.0,10.04,13.695,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975e-05,23.73
E00005063,1.091,0.0,0.1316,4.406,0.1335,0.0,5.5,0.2651,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,5.76
E00005130,2.3,0.0,0.603,7.457,0.5894,0.0,9.76,1.192,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.945
E00000060,2.328,0.0,1.354,4.992,0.1976,0.0,7.32,1.552,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,8.875
E00009442,3.715,0.0,4.855,10.72,12.41,0.0,14.44,17.27,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906,31.69
E00006905,2.61,0.0,2.004,9.48,0.346,0.0,12.086,2.35,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,14.44
E00006877,3.797,0.0,5.336,11.125,0.874,0.0,14.92,6.21,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,21.14
E00001903,1.355,0.0,0.564,5.207,0.5015,0.0,6.562,1.065,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,7.63
E00001874,2.533,0.0,1.158,8.055,1.354,0.0,10.586,2.512,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,13.09
E00010434,0.09045,0.0,0.03403,0.1648,0.06287,0.0,0.2551,0.0969,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.352
E00001982,0.5635,0.0,0.3284,1.42,0.146,0.0,1.983,0.474,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.457
E00006876,4.188,0.0,3.834,15.336,1.582,0.0,19.53,5.414,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117e-05,24.94
E00010432,1.781,0.0,1.143,3.102,0.4722,0.0,4.883,1.614,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765e-05,6.496
E00005133,1.937,0.0,0.7983,6.79,0.2311,0.0,8.73,1.029,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,9.75
E00000063,3.25,0.0,13.82,5.98,11.016,0.0,9.23,24.83,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675,34.06
E00008544,16.17,0.0,16.03,35.16,14.04,0.0,51.3,30.06,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812,81.4
E00006904,4.887,0.0,4.09,14.05,1.118,0.0,18.94,5.207,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,24.14
E00005065,0.3892,0.0,0.2114,1.429,0.1948,0.0,1.818,0.4062,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,2.225
E00008549,2.777,0.0,1.543,7.99,0.4297,0.0,10.766,1.973,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,12.74
E00006903,4.72,0.0,4.81,15.71,1.279,0.0,20.42,6.086,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,26.52
E00001872,2.396,0.0,0.4697,7.57,0.5747,0.0,9.97,1.044,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,11.01
E00005959,2.549,0.0,1.831,7.08,0.312,0.0,9.63,2.143,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,11.77
E00006874,4.14,0.0,3.531,14.87,0.6025,0.0,19.0,4.133,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,23.14
E00016486,1.087,0.0,0.4495,3.867,0.2125,0.0,4.953,0.662,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,5.613
E00016407,0.5435,0.0,0.1694,1.0625,0.038,0.0,1.606,0.2074,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,1.813
E00001346,1.461,0.0,0.3147,5.625,0.0775,0.0,7.086,0.392,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,7.477
E00016487,3.482,0.0,1.308,12.51,0.624,0.0,15.984,1.932,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42e-05,17.92
E00001347,1.351,0.0,0.3333,4.24,0.08124,0.0,5.59,0.4143,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.004
E00016406,1.114,0.0,0.767,1.904,0.1969,0.0,3.018,0.964,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,3.982
E00014338,10.75,0.0,10.1,30.66,10.836,0.0,41.4,20.94,62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,62.34
E00014339,24.89,0.0,9.75,52.75,11.15,0.0,77.6,20.89,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004575,98.5
E00014330,8.53,0.0,6.188,14.14,7.24,0.0,22.67,13.42,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766,36.1
E00016669,4.656,0.0,2.955,13.195,0.7524,0.0,17.86,3.707,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68e-05,21.56
E00014331,1.634,0.0,1.171,2.707,1.37,0.0,4.34,2.541,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,6.883
E00167247,20.11,0.0,47.2,38.88,4.234,0.0,59.0,51.4,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991,110.4
E00014332,15.92,0.0,6.13,26.58,7.22,0.0,42.5,13.35,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,55.84
E00016485,7.953,0.0,2.885,30.56,1.346,0.0,38.5,4.23,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001804,42.75
E00016404,4.055,0.0,1.711,6.434,0.4607,0.0,10.49,2.172,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44e-05,12.664
E00001344,1.209,0.0,0.3281,3.76,0.0793,0.0,4.97,0.4075,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.38
E00001345,1.005,0.0,0.2673,3.129,0.0647,0.0,4.133,0.332,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.465
E00020845,6.13,0.0,7.95,12.31,6.574,0.0,18.44,14.52,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838,32.97
E00167114,1.339,0.0,3.713,1.987,1.994,0.0,3.326,5.707,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-05,9.03
E00167115,14.94,0.0,13.0,0.0,10.195,0.0,14.94,23.2,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058,38.12
E00009033,4.62,0.0,2.365,10.516,1.304,0.0,15.13,3.67,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,18.81
E00009185,3.041,0.0,3.031,7.97,0.601,0.0,11.01,3.63,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,14.64
E00009104,5.848,0.0,6.273,15.766,2.082,0.0,21.61,8.35,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002728,29.97
E00009032,2.225,0.0,1.522,4.38,0.657,0.0,6.605,2.18,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,8.78
E00016698,0.796,0.0,1.245,1.822,1.357,0.0,2.62,2.602,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,5.223
E00009920,5.832,0.0,4.6,16.81,1.829,0.0,22.64,6.43,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,29.06
E00009034,7.24,0.0,4.73,17.98,2.545,0.0,25.23,7.277,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575,32.5
E00016619,1.417,0.0,0.3523,5.31,0.1665,0.0,6.723,0.519,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,7.242
E00016618,7.285,0.0,4.332,19.84,1.914,0.0,27.14,6.246,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002004,33.38
E00016699,2.693,0.0,1.6875,6.16,1.746,0.0,8.85,3.434,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,12.29
E00009039,4.496,0.0,3.684,11.02,1.956,0.0,15.52,5.64,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549,21.16
E00009058,4.543,0.0,1.763,13.016,0.954,0.0,17.56,2.717,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001311,20.27
E00008818,4.266,0.0,2.75,10.77,0.8994,0.0,15.04,3.648,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897,18.69
E00009051,1.352,0.0,1.308,4.246,0.6543,0.0,5.598,1.962,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,7.56
E00008899,7.555,0.0,11.42,12.42,7.44,0.0,19.98,18.86,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471,38.84
E00176251,5.438,0.0,6.113,10.34,4.586,0.0,15.78,10.7,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785,26.48
E00009228,2.807,0.0,15.836,6.617,3.156,0.0,9.42,19.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002195,28.42
E00010298,0.875,0.0,0.5317,2.3,0.11005,0.0,3.176,0.6416,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,3.816
E00010219,1.502,0.0,1.157,4.36,1.118,0.0,5.863,2.275,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,8.14
E00010299,4.254,0.0,1.626,11.72,0.4324,0.0,15.98,2.059,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93e-05,18.03
E00010218,1.011,0.0,1.278,3.146,1.213,0.0,4.156,2.492,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,6.65
E00010291,1.172,0.0,0.5874,3.67,0.1401,0.0,4.844,0.7275,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,5.57
E00010210,2.516,0.0,1.337,8.29,0.368,0.0,10.805,1.704,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,12.51
E00000952,1.342,0.0,0.4321,4.984,0.1766,0.0,6.33,0.609,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,6.934
E00000955,2.652,0.0,0.8105,9.5,0.3335,0.0,12.16,1.144,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,13.3
E00000954,1.038,0.0,0.2395,4.164,0.10095,0.0,5.2,0.3406,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,5.543
E00000866,0.3384,0.0,0.1107,0.9863,6.26e-06,0.0,1.324,0.1107,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.436
E00000230,3.32,0.0,1.287,10.555,1.925,0.0,13.87,3.213,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,17.08
E00005233,2.492,0.0,7.08,5.3,14.586,0.0,7.793,21.66,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,29.45
E00005234,2.611,0.0,1.598,4.027,0.6733,0.0,6.64,2.271,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,8.914
E00001789,0.37,0.0,0.2073,1.071,0.083,0.0,1.441,0.2903,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.731
E00005752,3.957,0.0,3.15,10.98,0.346,0.0,14.93,3.498,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47e-05,18.42
E00005755,1.739,0.0,1.551,4.457,0.306,0.0,6.2,1.856,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8.055
E00001708,1.601,0.0,0.7617,4.477,0.155,0.0,6.08,0.917,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,6.996
E00022335,2.287,0.0,0.876,7.445,0.515,0.0,9.734,1.391,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,11.125
E00008342,1.657,0.0,0.952,5.195,0.232,0.0,6.85,1.185,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,8.04
E00021036,1.674,0.0,0.774,2.076,0.2256,0.0,3.75,0.9995,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,4.75
E00021037,1.728,0.0,0.6504,6.316,0.1658,0.0,8.04,0.8164,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,8.86
E00020868,2.736,0.0,1.099,8.766,0.33,0.0,11.5,1.429,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,12.93
E00020869,0.06396,0.0,0.0329,0.1997,0.009636,0.0,0.2637,0.0425,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.3062
E00020860,1.392,0.0,0.3364,4.58,0.1064,0.0,5.97,0.4429,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,6.414
E00020861,2.104,0.0,1.038,6.074,0.3062,0.0,8.18,1.345,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,9.52
E00020862,1.089,0.0,0.5674,3.09,0.46,0.0,4.18,1.027,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.207
E00020863,0.788,0.0,1.752,1.659,0.722,0.0,2.447,2.475,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,4.92
E00004540,10.83,0.0,16.45,26.1,10.66,0.0,36.94,27.11,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466,64.06
E00015109,1.581,0.0,0.8813,5.29,0.3484,0.0,6.867,1.2295,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,8.1
E00004543,12.12,0.0,38.53,29.95,25.6,0.0,42.06,64.1,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004623,106.2
E00015188,4.684,0.0,7.17,14.19,29.42,0.0,18.88,36.6,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232,55.47
E00000340,0.09576,0.0,0.05872,0.3413,0.02055,0.0,0.437,0.0793,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.516
E00005344,0.3804,0.0,0.02983,1.239,0.0451,0.0,1.619,0.07495,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.694
E00000343,2.098,0.0,0.72,7.1,0.2678,0.0,9.2,0.988,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,10.19
E00005347,0.10095,0.0,0.0782,0.338,0.03653,0.0,0.439,0.11475,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.5537
E00000342,2.787,0.0,1.063,10.42,0.3901,0.0,13.21,1.453,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,14.664
E00022716,6.613,0.0,10.414,18.9,5.62,0.0,25.52,16.03,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837,41.56
E00022797,3.209,0.0,2.133,10.02,1.035,0.0,13.234,3.168,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,16.4
E00005340,1.553,0.0,0.5137,4.754,0.6406,0.0,6.31,1.154,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,7.46
E00006336,1.097,0.0,0.3142,4.094,0.3662,0.0,5.19,0.68,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,5.87
E00021345,24.8,0.0,89.25,50.56,10.17,0.0,75.4,99.4,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237,174.8
E00021349,3.203,0.0,26.12,8.055,3.33,0.0,11.26,29.45,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438,40.72
