featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006719,4.703,0.0,3.695,13.516,1.764,0.0,18.22,5.457,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115,23.67
E00001798,1.184,0.0,0.5317,3.613,0.1077,0.0,4.797,0.6396,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,5.438
E00006718,7.004,0.0,6.07,20.05,2.887,0.0,27.05,8.95,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,36.0
E00006711,1.106,0.0,0.3835,2.777,0.2642,0.0,3.885,0.6475,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,4.53
E00001719,1.536,0.0,0.3745,5.438,0.1565,0.0,6.973,0.531,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,7.504
E00006791,2.236,0.0,1.73,7.113,0.701,0.0,9.35,2.432,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,11.78
E00006790,4.92,0.0,4.67,16.7,4.293,0.0,21.62,8.96,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085,30.6
E00006798,1.479,0.0,1.957,4.61,0.775,0.0,6.086,2.732,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,8.82
E00174962,120.94,0.0,122.4,0.0,81.75,0.0,120.94,204.1,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,325.0
E00016373,2.646,0.0,0.649,8.125,0.4277,0.0,10.77,1.077,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,11.85
E00016370,1.948,0.0,0.764,5.637,0.4866,0.0,7.586,1.251,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,8.836
E00016375,3.994,0.0,1.647,10.16,1.059,0.0,14.15,2.705,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027,16.86
E00016372,2.176,0.0,0.8076,5.566,0.522,0.0,7.742,1.329,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,9.07
E00016377,3.258,0.0,1.388,8.266,0.8896,0.0,11.52,2.277,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-05,13.805
E00016374,2.111,0.0,0.725,6.168,0.4668,0.0,8.28,1.191,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,9.48
E00016376,0.9043,0.0,0.1958,2.703,0.1305,0.0,3.607,0.3264,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,3.934
E00016371,1.817,0.0,0.538,5.367,0.35,0.0,7.184,0.888,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,8.07
E00176299,8.336,0.0,6.88,22.3,2.334,0.0,30.64,9.21,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875,39.84
E00009895,5.06,0.0,1.874,13.43,0.5986,0.0,18.48,2.473,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595,20.97
E00009068,6.99,0.0,3.256,15.64,1.086,0.0,22.62,4.34,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002298,26.97
E00009817,5.562,0.0,2.979,17.11,0.5674,0.0,22.67,3.545,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,26.22
E00017593,4.63,0.0,1.661,14.8,1.283,0.0,19.44,2.943,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,22.38
E00017512,2.062,0.0,0.2588,8.81,2.338,0.0,10.875,2.596,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,13.47
E00017515,0.5186,0.0,0.071,2.223,0.643,0.0,2.74,0.7144,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,3.455
E00017594,7.562,0.0,2.896,24.08,2.229,0.0,31.64,5.125,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199,36.75
E00011528,2.14,0.0,0.978,5.562,0.2734,0.0,7.703,1.252,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,8.95
E00011529,1.255,0.0,0.759,3.146,0.1204,0.0,4.402,0.879,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,5.28
E00017596,4.664,0.0,2.598,16.31,1.934,0.0,20.98,4.53,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593,25.52
E00017517,0.9404,0.0,0.09766,3.988,0.8755,0.0,4.93,0.973,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,5.902
E00001115,2.496,0.0,1.281,6.54,0.4932,0.0,9.04,1.774,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,10.81
E00017592,0.10254,0.0,0.157,0.3164,0.1172,0.0,0.419,0.2742,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.693
E00001114,0.1442,0.0,0.06216,0.448,0.006405,0.0,0.5923,0.06854,0.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.6606
E00017513,1.908,0.0,0.2269,8.13,2.045,0.0,10.05,2.271,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,12.31
E00001195,1.93,0.0,0.5137,5.137,0.3281,0.0,7.066,0.842,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,7.906
E00001196,3.352,0.0,1.87,9.305,1.129,0.0,12.66,2.998,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,15.65
E00001117,0.012856,0.0,4.9e-06,0.04596,5.3e-06,0.0,0.05884,1.02e-05,0.05884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.05884
E00001197,0.495,0.0,0.1163,1.778,0.1385,0.0,2.273,0.255,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.527
E00001116,3.08,0.0,1.691,8.02,0.648,0.0,11.1,2.34,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,13.445
E00001194,3.652,0.0,0.899,13.086,1.068,0.0,16.73,1.967,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,18.7
E00014404,9.99,0.0,8.22,26.86,11.45,0.0,36.84,19.67,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061,56.53
E00014484,6.55,0.0,3.562,12.93,1.557,0.0,19.48,5.12,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367,24.6
E00014407,4.305,0.0,1.559,12.88,0.63,0.0,17.19,2.19,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,19.38
E00014485,4.863,0.0,7.812,9.47,3.371,0.0,14.336,11.18,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83e-05,25.52
E00014406,7.227,0.0,6.52,19.38,8.87,0.0,26.61,15.39,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002187,42.0
E00014486,10.81,0.0,14.21,20.95,6.098,0.0,31.77,20.31,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002007,52.06
E00014487,4.65,0.0,2.988,10.08,1.282,0.0,14.734,4.27,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11e-05,19.0
E00021033,1.805,0.0,0.745,5.848,0.2386,0.0,7.652,0.984,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,8.64
E00021034,0.625,0.0,0.1594,2.129,0.05365,0.0,2.754,0.213,2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.967
E00014405,11.43,0.0,7.86,30.61,10.68,0.0,42.03,18.53,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359,60.6
E00014483,4.023,0.0,12.81,9.336,5.61,0.0,13.36,18.42,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183,31.78
E00004281,4.137,0.0,3.05,13.28,1.835,0.0,17.42,4.887,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416,22.31
E00002281,4.754,0.0,3.518,12.08,0.4626,0.0,16.84,3.98,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876e-05,20.81
E00004200,5.54,0.0,33.5,8.9,47.44,0.0,14.44,80.94,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408,95.4
E00002200,0.7026,0.0,0.03836,2.773,0.02013,0.0,3.475,0.0585,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,3.533
E00004287,19.62,0.0,13.78,44.62,7.86,0.0,64.25,21.64,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682,85.9
E00004206,13.27,0.0,6.758,20.44,4.71,0.0,33.72,11.47,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,45.2
E00022213,0.88,0.0,0.1542,2.852,0.1377,0.0,3.73,0.2917,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.023
E00022292,4.83,0.0,1.802,16.17,0.3784,0.0,21.0,2.18,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,23.17
E00176578,3.617,0.0,2.207,6.832,0.4487,0.0,10.45,2.656,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012016,13.11
E00022026,2.385,0.0,0.3782,8.38,0.2717,0.0,10.766,0.65,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,11.414
E00022295,2.486,0.0,1.113,6.258,0.2311,0.0,8.74,1.345,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,10.086
E00022214,7.2,0.0,1.752,20.33,1.412,0.0,27.53,3.164,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,30.69
E00001234,0.4434,0.0,0.1882,1.709,0.2252,0.0,2.152,0.4136,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.566
E00001235,1.964,0.0,1.137,6.254,1.375,0.0,8.22,2.512,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,10.73
E00001236,3.773,0.0,0.4844,14.0,0.238,0.0,17.77,0.7227,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,18.48
E00001237,0.704,0.0,0.0903,3.338,0.11505,0.0,4.043,0.2053,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,4.246
E00176547,5.98,0.0,4.938,1.825,5.11,0.0,7.81,10.05,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,17.86
E00005247,2.307,0.0,1.904,4.816,5.3e-06,0.0,7.125,1.904,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,9.03
E00015412,2.074,0.0,0.884,6.043,0.1836,0.0,8.12,1.067,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,9.19
E00014770,5.895,0.0,2.242,18.14,3.99,0.0,24.05,6.234,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196,30.28
E00015493,3.494,0.0,1.036,11.05,0.5073,0.0,14.54,1.543,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,16.1
E00014773,3.725,0.0,2.568,12.27,0.451,0.0,16.0,3.02,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,19.02
E00014772,3.223,0.0,2.215,9.87,3.918,0.0,13.086,6.133,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,19.22
E00015494,2.266,0.0,2.902,5.957,0.9697,0.0,8.22,3.871,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,12.09
E00017770,2.791,0.0,2.686,6.434,5.3e-06,0.0,9.23,2.686,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-05,11.91
E00015415,1.8545,0.0,0.7803,4.504,0.1633,0.0,6.36,0.9434,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,7.3
E00014775,1.33,0.0,0.9644,3.842,0.1694,0.0,5.17,1.134,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,6.305
E00015496,4.27,0.0,8.87,11.305,3.021,0.0,15.57,11.89,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,27.45
E00017773,3.275,0.0,1.859,6.773,1.395e-05,0.0,10.05,1.859,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147e-05,11.91
E00015417,1.09,0.0,2.219,3.1,2.336,0.0,4.188,4.555,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,8.74
E00012771,1.528,0.0,3.701,2.025,2.3,0.0,3.553,6.004,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,9.555
E00018470,2.395,0.0,0.535,7.992,0.2566,0.0,10.38,0.7915,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,11.18
E00014774,3.916,0.0,2.307,13.12,0.412,0.0,17.03,2.719,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,19.75
E00018478,0.9385,0.0,0.369,2.723,0.2998,0.0,3.66,0.669,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,4.33
E00012778,2.479,0.0,0.714,7.594,0.5815,0.0,10.07,1.295,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,11.37
E00015413,6.37,0.0,4.19,17.25,3.188,0.0,23.62,7.38,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592,31.0
E00015492,13.57,0.0,4.57,42.4,2.213,0.0,55.97,6.785,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477,62.75
E00014771,1.404,0.0,1.076,4.3,1.904,0.0,5.703,2.98,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,8.69
E00004041,5.42,0.0,1.737,15.13,0.88,0.0,20.56,2.617,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03e-05,23.17
E00003859,1.478,0.0,0.2817,5.195,0.0696,0.0,6.67,0.3516,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,7.023
E00003852,0.4675,0.0,0.824,1.456,0.8877,0.0,1.924,1.712,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.637
E00003851,0.3447,0.0,0.1691,1.094,0.03766,0.0,1.438,0.2068,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.645
E00003855,1.441,0.0,0.2734,3.9,0.0679,0.0,5.34,0.3416,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,5.684
E00016014,1.043,0.0,0.2323,3.645,0.09143,0.0,4.688,0.3237,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,5.01
E00016191,1.321,0.0,0.264,4.86,0.3613,0.0,6.184,0.6255,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,6.81
E00012269,3.61,0.0,3.025,10.22,0.3347,0.0,13.83,3.36,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,17.19
E00016192,1.819,0.0,0.7407,5.207,1.012,0.0,7.027,1.752,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,8.78
E00013625,0.3794,0.0,0.1663,1.057,0.0799,0.0,1.437,0.2462,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.683
E00012678,1.997,0.0,3.256,4.715,0.6274,0.0,6.71,3.883,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,10.59
E00013627,2.924,0.0,1.053,9.555,0.3213,0.0,12.48,1.374,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297e-05,13.85
E00013624,6.844,0.0,4.09,19.75,1.913,0.0,26.6,6.004,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941,32.6
E00008018,0.9575,0.0,0.4272,3.11,0.5645,0.0,4.066,0.991,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,5.06
E00013626,4.35,0.0,4.348,12.266,1.987,0.0,16.62,6.336,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,22.95
E00008838,4.395,0.0,2.582,9.195,0.8496,0.0,13.586,3.432,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,17.02
E00008099,1.145,0.0,0.2617,3.547,0.10974,0.0,4.69,0.3716,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,5.062
E00013622,5.445,0.0,3.834,14.0,1.286,0.0,19.45,5.12,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633,24.56
E00012679,5.516,0.0,7.3,5.47,0.997,0.0,10.984,8.3,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,19.28
E00010314,8.35,0.0,3.791,23.39,0.781,0.0,31.75,4.57,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,36.3
E00170316,0.64,0.0,0.1492,0.4082,0.04068,0.0,1.049,0.1898,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,1.238
E00011847,0.6733,0.0,0.167,1.813,0.03041,0.0,2.486,0.1975,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.684
E00167279,12.94,0.0,14.836,27.3,3.281,0.0,40.25,18.12,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855,58.34
E00011846,3.793,0.0,0.6787,8.164,1.456,0.0,11.95,2.135,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,14.09
E00010396,4.504,0.0,2.445,12.37,0.4617,0.0,16.88,2.908,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509,19.78
E00010075,3.145,0.0,0.719,11.16,0.4626,0.0,14.3,1.182,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,15.484
E00013552,9.96,0.0,3.623,16.77,2.676,0.0,26.72,6.3,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,33.03
E00010317,4.3,0.0,2.541,11.11,0.626,0.0,15.414,3.166,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258,18.58
E00170310,3.57,0.0,0.914,11.35,0.6294,0.0,14.93,1.544,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,16.47
E00012569,0.7183,0.0,0.82,1.757,0.04993,0.0,2.475,0.8696,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,3.346
E00167278,1.311,0.0,3.322,2.783,0.7393,0.0,4.094,4.062,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,8.16
E00170311,3.2,0.0,0.3984,10.71,0.288,0.0,13.91,0.6865,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,14.59
E00013555,4.457,0.0,15.4,11.63,11.01,0.0,16.1,26.4,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,42.5
E00010397,3.732,0.0,1.773,11.24,1.838,0.0,14.97,3.611,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,18.58
E00010076,3.537,0.0,0.9263,12.41,0.589,0.0,15.94,1.516,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944e-05,17.45
E00012568,5.168,0.0,4.59,12.97,0.2866,0.0,18.14,4.875,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976e-05,23.02
E00010316,4.875,0.0,1.735,13.13,0.368,0.0,18.0,2.104,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454,20.11
E00170313,154.1,0.0,263.8,96.56,70.6,0.0,250.6,334.2,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406,585.0
E00167275,2.81,0.0,0.799,4.7,0.4062,0.0,7.508,1.205,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,8.71
E00013554,11.31,0.0,15.67,28.2,10.77,0.0,39.53,26.45,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518,66.0
E00010072,1.704,0.0,0.3428,5.54,2.314,0.0,7.246,2.656,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,9.9
E00017328,1.998,0.0,0.4011,7.367,0.1956,0.0,9.37,0.5967,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,9.96
E00170317,6.855,0.0,5.95,17.97,1.311,0.0,24.81,7.258,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286,32.06
E00010395,2.281,0.0,1.385,6.19,0.2583,0.0,8.48,1.643,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53e-05,10.12
E00013553,0.9004,0.0,3.693,2.379,2.691,0.0,3.28,6.387,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,9.664
E00013550,2.951,0.0,7.938,7.414,10.11,0.0,10.37,18.05,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,28.4
E00020570,3.518,0.0,2.617,8.35,1.096,0.0,11.87,3.713,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307,15.58
E00007873,3.055,0.0,0.9146,7.984,0.4753,0.0,11.04,1.39,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,12.43
E00001061,2.176,0.0,0.551,7.098,1.03,0.0,9.27,1.581,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,10.85
E00014368,7.996,0.0,8.664,16.75,9.734,0.0,24.73,18.4,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407,43.12
E00008064,1.497,0.0,0.4023,4.145,0.1667,0.0,5.64,0.569,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,6.21
E00014361,10.08,0.0,11.164,28.8,11.99,0.0,38.88,23.16,62.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577,62.03
E00001063,5.395,0.0,2.004,20.48,1.538,0.0,25.89,3.543,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,29.42
E00014360,10.83,0.0,5.633,17.94,6.535,0.0,28.77,12.164,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,40.94
E00001060,1.112,0.0,0.4238,4.23,0.829,0.0,5.344,1.253,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,6.598
E00014363,3.898,0.0,2.406,8.14,2.71,0.0,12.04,5.117,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,17.16
E00167206,2.043,0.0,4.3,3.707,0.49,0.0,5.75,4.793,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12e-05,10.54
E00008468,2.88,0.0,1.93,8.96,1.044,0.0,11.84,2.973,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-05,14.82
E00015778,3.732,0.0,3.918,10.086,1.055,0.0,13.82,4.973,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,18.8
E00018726,2.744,0.0,0.7715,5.13,5.3e-06,0.0,7.875,0.7715,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,8.65
E00015770,6.156,0.0,7.02,12.34,1.828,0.0,18.5,8.84,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935,27.34
E00015771,2.184,0.0,3.594,4.37,0.9346,0.0,6.555,4.527,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249,11.086
E00015772,6.598,0.0,2.594,19.22,0.7144,0.0,25.83,3.307,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001864,29.12
E00015773,2.043,0.0,1.782,5.016,0.4888,0.0,7.06,2.271,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,9.33
E00015776,1.163,0.0,0.767,3.225,0.2009,0.0,4.387,0.968,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,5.355
E00020937,1.467,0.0,0.75,3.04,0.334,0.0,4.504,1.084,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,5.59
E00015777,5.516,0.0,3.906,13.73,1.086,0.0,19.25,4.992,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,24.23
E00020934,1.717,0.0,1.112,3.514,0.4893,0.0,5.23,1.602,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,6.832
E00020936,1.673,0.0,0.2998,6.934,0.3208,0.0,8.6,0.6206,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,9.23
E00022502,1.905,0.0,1.474,5.113,1.412,0.0,7.02,2.885,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,9.91
E00001129,0.741,0.0,0.2251,2.266,0.06635,0.0,3.008,0.2913,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.299
E00022582,2.89,0.0,0.542,9.414,0.558,0.0,12.305,1.101,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,13.4
E00022505,3.443,0.0,0.978,11.555,0.1421,0.0,14.99,1.12,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,16.11
E00022583,5.8,0.0,2.486,20.42,2.414,0.0,26.23,4.902,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001762,31.12
E00022585,2.814,0.0,0.538,9.15,0.5537,0.0,11.96,1.092,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,13.055
E00022504,4.42,0.0,1.989,14.03,0.2732,0.0,18.45,2.262,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,20.72
