featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00001730,1.161,0.0,1.036,3.5,0.0721,0.0,4.66,1.108,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,5.77
E00005740,1.548,0.0,1.067,5.086,0.123,0.0,6.637,1.19,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,7.824
E00024056,5.742,0.0,26.73,13.68,3.975,0.0,19.42,30.7,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002866,50.12
E00004734,0.02452,0.0,0.09485,0.02272,0.07715,0.0,0.04724,0.172,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.2192
E00174649,2.482,0.0,5.86,5.21,2.59,0.0,7.695,8.45,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516,16.14
E00012735,1.274,0.0,2.771,3.377,2.086,0.0,4.652,4.86,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,9.51
E00024059,1.508,0.0,6.31,3.547,0.9375,0.0,5.055,7.246,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,12.305
E00024051,4.742,0.0,5.754,5.656,1.207,0.0,10.4,6.96,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001216,17.36
E00006749,1.044,0.0,1.813,3.188,1.159,0.0,4.23,2.973,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,7.203
E00000155,2.758,0.0,1.912,10.51,5.367,0.0,13.266,7.277,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,20.55
E00005157,0.8237,0.0,1.32,2.227,0.3525,0.0,3.05,1.673,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,4.723
E00002168,0.254,0.0,0.4739,0.8384,0.916,0.0,1.092,1.39,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,2.482
E00002169,3.213,0.0,3.617,11.016,6.92,0.0,14.23,10.54,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78e-05,24.77
E00014919,1.806,0.0,1.505,4.43,1.852,0.0,6.234,3.357,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,9.59
E00014998,1.703,0.0,0.461,5.008,0.12256,0.0,6.715,0.5835,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,7.297
E00018188,1.72,0.0,2.64,5.125,1.594,0.0,6.844,4.234,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564e-05,11.08
E00014349,0.0,0.0,1157.0,0.0,258.8,0.0,0.0,1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0
E00005973,0.676,0.0,0.3743,2.186,0.0394,0.0,2.861,0.4136,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,3.275
E00023756,3.482,0.0,12.46,6.348,1.789,0.0,9.83,14.25,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673,24.08
E00000489,2.055,0.0,1.416,6.23,0.488,0.0,8.29,1.904,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,10.19
E00000483,1.909,0.0,1.336,5.777,0.461,0.0,7.688,1.797,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,9.484
E00000402,1.801,0.0,1.523,4.76,0.6006,0.0,6.562,2.125,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,8.69
E00020778,0.4438,0.0,0.2944,1.04,0.0539,0.0,1.483,0.3481,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,1.832
E00020779,2.125,0.0,2.076,4.777,0.365,0.0,6.902,2.44,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,9.34
E00023759,1.052,0.0,2.24,2.121,0.2235,0.0,3.172,2.465,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,5.637
E00021700,2.473,0.0,16.61,5.94,2.008,0.0,8.414,18.62,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586,27.03
E00013260,61.53,0.0,152.8,48.9,33.56,0.0,110.44,186.2,296.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001691,296.8
E00015264,2.852,0.0,0.9014,9.05,0.3865,0.0,11.9,1.288,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,13.18
E00013263,0.73,0.0,1.372,1.753,0.2966,0.0,2.484,1.668,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,4.152
E00015267,2.95,0.0,2.44,9.734,0.951,0.0,12.69,3.39,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023,16.08
E00013262,0.2815,0.0,1.076,0.2281,0.2446,0.0,0.51,1.32,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,1.83
E00015266,30.27,0.0,28.12,73.4,36.03,0.0,103.7,64.1,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084,167.9
E00000951,1.801,0.0,0.652,7.098,0.27,0.0,8.9,0.922,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,9.82
E00003973,1.795,0.0,0.517,7.082,0.5547,0.0,8.875,1.071,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,9.95
E00007163,2.27,0.0,1.827,6.46,1.099,0.0,8.734,2.926,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965e-05,11.66
E00013261,0.254,0.0,2.934,0.2202,0.7134,0.0,0.474,3.646,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,4.12
E00007162,1.661,0.0,1.064,4.805,0.6504,0.0,6.465,1.715,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,8.18
E00015265,3.953,0.0,2.006,11.07,0.8267,0.0,15.02,2.832,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,17.86
E00019990,1.845,0.0,5.97,0.5176,10.49,0.0,2.363,16.45,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,18.83
E00019911,2.38,0.0,1.828,7.434,0.6743,0.0,9.82,2.502,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,12.32
E00011188,1.8125,0.0,1.519,3.8,0.1493,0.0,5.613,1.667,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,7.28
E00011109,3.893,0.0,3.162,13.18,1.038,0.0,17.06,4.2,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011045,21.27
E00007165,1.497,0.0,1.036,4.43,0.6284,0.0,5.926,1.664,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,7.59
E00007009,5.344,0.0,5.496,6.59,2.322,0.0,11.94,7.816,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,19.75
E00007160,1.4,0.0,0.846,4.184,0.5186,0.0,5.586,1.364,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,6.95
E00004016,1.883,0.0,1.604,5.223,0.771,0.0,7.105,2.375,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,9.48
E00171727,11.08,0.0,20.06,25.16,11.83,0.0,36.25,31.89,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741,68.1
E00020429,1.195,0.0,0.4153,1.44,0.05942,0.0,2.637,0.4746,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,3.111
E00171721,17.31,0.0,11.86,26.1,7.566,0.0,43.4,19.42,62.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009427,62.84
E00020428,0.7495,0.0,0.294,0.6245,0.0425,0.0,1.374,0.3364,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,1.71
E00020421,0.348,0.0,0.1652,0.4187,7.15e-06,0.0,0.7666,0.1652,0.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,0.9316
E00171722,1.683,0.0,4.68,3.941,3.363,0.0,5.625,8.04,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,13.664
E00015443,3.916,0.0,2.018,15.07,1.925,0.0,18.98,3.943,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,22.92
E00018334,5.117,0.0,7.816,13.805,0.188,0.0,18.92,8.01,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002433,26.92
E00020423,2.455,0.0,1.54,4.438,0.205,0.0,6.89,1.745,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,8.64
E00018335,3.51,0.0,5.76,9.38,0.1375,0.0,12.89,5.902,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652,18.8
E00015442,2.227,0.0,1.729,6.87,0.485,0.0,9.09,2.213,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313e-05,11.31
E00020420,1.041,0.0,1.231,0.876,7.1e-06,0.0,1.917,1.231,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,3.148
E00015445,2.178,0.0,1.161,7.688,0.337,0.0,9.87,1.498,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,11.37
E00015349,2.45,0.0,1.783,8.45,0.8438,0.0,10.91,2.627,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027,13.53
E00018337,1.911,0.0,0.385,6.17,0.518,0.0,8.08,0.9033,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,8.984
E00015444,1.454,0.0,1.231,3.76,0.476,0.0,5.215,1.708,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,6.92
E00015447,2.55,0.0,1.512,8.53,1.442,0.0,11.086,2.955,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,14.04
E00015348,4.75,0.0,4.12,16.16,1.92,0.0,20.9,6.04,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002086,26.95
E00018336,5.75,0.0,8.87,12.43,0.4878,0.0,18.17,9.35,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557,27.53
E00015446,3.277,0.0,2.604,11.08,0.9966,0.0,14.35,3.6,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423,17.95
E00015341,2.78,0.0,3.762,8.414,2.81,0.0,11.195,6.574,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,17.77
E00021431,3.84,0.0,11.336,6.625,1.8,0.0,10.46,13.13,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624,23.6
E00013349,7.49,0.0,11.79,18.39,8.46,0.0,25.88,20.25,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,46.12
E00015532,3.865,0.0,4.05,12.68,1.513,0.0,16.55,5.562,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764,22.11
E00171724,1.802,0.0,3.709,6.016,1.435,0.0,7.82,5.145,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010216,12.96
E00171725,2.078,0.0,4.027,6.367,2.084,0.0,8.445,6.113,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,14.555
E00015441,0.0697,0.0,0.04556,0.219,0.01303,0.0,0.2886,0.0586,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.3472
E00018332,6.676,0.0,10.27,17.98,0.247,0.0,24.66,10.52,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003169,35.2
E00018333,2.393,0.0,4.55,5.23,0.2449,0.0,7.62,4.797,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215e-05,12.42
E00015440,1.12,0.0,0.931,3.678,0.8726,0.0,4.797,1.804,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.6
E00007240,1.848,0.0,0.649,6.95,0.3623,0.0,8.8,1.012,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,9.81
E00007241,1.256,0.0,0.4495,5.156,0.2664,0.0,6.414,0.716,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,7.13
E00007242,0.786,0.0,0.1832,3.342,0.1124,0.0,4.13,0.2957,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,4.426
E00007243,1.355,0.0,0.3706,5.69,0.2245,0.0,7.047,0.595,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,7.645
E00007244,1.728,0.0,0.6455,7.062,0.381,0.0,8.79,1.027,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,9.82
E00007245,1.392,0.0,0.53,4.8,0.1915,0.0,6.19,0.721,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,6.914
E00007246,1.236,0.0,0.587,4.17,0.2078,0.0,5.41,0.7944,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,6.203
E00007247,1.987,0.0,0.3403,8.5,0.2002,0.0,10.49,0.5405,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,11.03
E00023869,3.473,0.0,12.516,8.09,0.852,0.0,11.57,13.37,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006,24.94
E00023863,3.973,0.0,15.13,8.04,1.576,0.0,12.01,16.72,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,28.72
E00023860,3.857,0.0,15.945,7.805,1.661,0.0,11.664,17.61,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102,29.27
E00003236,3.588,0.0,1.966,13.38,2.025,0.0,16.97,3.992,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,20.97
E00003234,1.313,0.0,0.6904,4.543,0.5386,0.0,5.855,1.229,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,7.086
E00012684,5.2,0.0,9.55,5.18,1.31,0.0,10.375,10.85,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,21.23
E00012685,0.3123,0.0,0.917,0.31,0.1255,0.0,0.6226,1.043,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.665
E00012604,0.683,0.0,0.8,2.2,0.1696,0.0,2.883,0.969,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,3.852
E00012607,0.0385,0.0,0.1085,0.10156,0.02199,0.0,0.14,0.1305,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2705
E00012686,1.836,0.0,5.11,4.336,0.9863,0.0,6.17,6.098,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,12.27
E00012606,3.234,0.0,2.135,8.305,0.4731,0.0,11.54,2.607,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,14.14
E00012687,2.22,0.0,4.066,5.965,0.7905,0.0,8.19,4.855,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,13.04
E00012459,1.761,0.0,4.492,5.016,0.989,0.0,6.777,5.48,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,12.26
E00013669,5.918,0.0,3.65,14.46,1.133,0.0,20.38,4.785,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886,25.16
E00012602,1.715,0.0,3.691,3.719,1.074,0.0,5.434,4.766,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,10.2
E00012605,0.629,0.0,1.186,1.581,0.2822,0.0,2.209,1.468,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,3.678
E00002735,4.0,0.0,5.48,10.984,0.6025,0.0,14.99,6.082,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,21.08
E00002732,2.152,0.0,3.203,5.86,0.349,0.0,8.016,3.553,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,11.56
E00002734,5.01,0.0,7.68,13.6,0.8345,0.0,18.61,8.516,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531,27.12
E00008740,11.51,0.0,19.17,16.16,11.1,0.0,27.66,30.27,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006633,57.94
E00008742,3.154,0.0,4.918,4.426,2.848,0.0,7.582,7.766,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835,15.34
E00002737,3.557,0.0,4.504,9.85,0.4993,0.0,13.41,5.004,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011146,18.4
E00008744,6.727,0.0,10.266,19.92,5.36,0.0,26.66,15.625,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535,42.28
E00002736,88.56,0.0,306.5,212.5,31.7,0.0,301.0,338.2,639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126,639.5
E00002733,1.426,0.0,2.852,3.537,0.3035,0.0,4.965,3.156,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,8.12
E00002730,7.02,0.0,8.18,18.36,0.9175,0.0,25.39,9.1,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718,34.47
E00014341,0.1838,0.0,6.523,0.3599,1.319,0.0,0.544,7.844,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,8.39
E00014348,9.766,0.0,44.25,8.734,8.21,0.0,18.5,52.47,70.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112,70.94
E00014345,26.44,0.0,30.88,52.34,5.3,0.0,78.8,36.2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857,115.0
E00014342,19.95,0.0,17.06,41.75,19.27,0.0,61.72,36.3,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003908,98.06
E00014347,4.953,0.0,25.2,10.67,29.28,0.0,15.625,54.5,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,70.1
E00000152,1.57,0.0,0.945,5.52,2.688,0.0,7.09,3.63,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,10.73
E00005154,0.0733,0.0,0.01909,0.3213,0.006012,0.0,0.3945,0.0251,0.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4197
E00001046,0.9277,0.0,0.1676,3.691,0.9355,0.0,4.617,1.103,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,5.723
E00008912,2.076,0.0,3.271,4.652,0.579,0.0,6.727,3.85,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,10.58
E00011031,1.62,0.0,2.846,4.773,0.4822,0.0,6.395,3.328,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,9.73
E00008993,2.082,0.0,2.254,5.957,0.6963,0.0,8.04,2.95,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72e-05,10.99
E00011030,0.8813,0.0,0.5283,2.914,0.1003,0.0,3.795,0.6284,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,4.426
E00011033,1.58,0.0,0.7754,6.566,0.15,0.0,8.15,0.9253,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,9.07
E00011032,1.407,0.0,0.606,5.934,0.11914,0.0,7.34,0.725,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,8.07
E00011035,2.86,0.0,1.655,9.49,0.3154,0.0,12.34,1.971,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,14.32
E00011034,1.455,0.0,1.352,4.566,0.2438,0.0,6.023,1.596,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,7.617
E00011036,0.9717,0.0,0.6313,3.441,0.11847,0.0,4.414,0.7495,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,5.164
E00010869,2.3,0.0,1.149,6.31,0.329,0.0,8.61,1.479,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,10.086
E00001047,2.188,0.0,0.247,8.63,1.367,0.0,10.82,1.614,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,12.43
E00001044,0.2219,0.0,0.1138,1.021,0.08826,0.0,1.243,0.202,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.445
E00019806,4.37,0.0,9.81,9.125,7.746,0.0,13.49,17.56,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216,31.05
E00008918,3.025,0.0,3.588,7.06,0.65,0.0,10.086,4.24,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435,14.32
E00019887,1.86,0.0,1.896,6.305,0.6616,0.0,8.164,2.559,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,10.72
E00011066,1.394,0.0,1.069,4.777,0.3196,0.0,6.17,1.389,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,7.56
E00007073,0.281,0.0,0.2397,0.866,0.1633,0.0,1.147,0.403,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.551
E00004075,0.1818,0.0,0.0788,0.686,0.06573,0.0,0.868,0.1445,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,1.013
E00003845,0.654,0.0,0.3435,1.693,0.0816,0.0,2.348,0.4253,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.771
E00007072,1.451,0.0,0.3772,6.28,0.3813,0.0,7.73,0.759,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,8.49
E00011019,2.025,0.0,1.189,8.47,0.3936,0.0,10.5,1.583,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,12.08
E00011098,1.099,0.0,0.6743,4.0,0.2275,0.0,5.098,0.902,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,6.0
E00011099,1.157,0.0,0.5605,4.32,0.194,0.0,5.48,0.7544,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,6.234
E00007075,1.726,0.0,1.517,4.375,0.592,0.0,6.098,2.11,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,8.21
E00007070,0.743,0.0,0.44,2.62,0.3052,0.0,3.361,0.745,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.105
E00004072,2.924,0.0,0.7554,9.05,0.4795,0.0,11.97,1.234,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,13.2
E00176494,5.59,0.0,7.574,6.316,6.508,0.0,11.91,14.086,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072,25.98
E00005262,2.344,0.0,3.215,3.727,7.1e-06,0.0,6.07,3.215,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,9.29
E00006567,1.912,0.0,1.23,5.605,0.334,0.0,7.52,1.564,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,9.086
E00005267,3.613,0.0,2.59,7.652,7.1e-06,0.0,11.266,2.59,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,13.85
E00006566,1.939,0.0,3.465,4.707,0.861,0.0,6.645,4.324,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,10.97
E00005264,0.4153,0.0,0.307,0.892,7.1e-06,0.0,1.308,0.307,1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,1.614
E00015580,0.5825,0.0,2.031,1.572,0.827,0.0,2.154,2.857,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.01
E00005266,3.0,0.0,2.586,6.188,7.1e-06,0.0,9.19,2.586,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616e-05,11.77
E00015501,4.844,0.0,6.473,18.95,56.94,0.0,23.8,63.4,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,87.2
E00000265,1.879,0.0,1.091,3.008,1.231,0.0,4.887,2.322,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,7.207
E00015581,2.797,0.0,3.84,7.49,1.576,0.0,10.28,5.414,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,15.7
E00006563,1.049,0.0,1.185,2.879,0.3015,0.0,3.928,1.486,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,5.414
E00019289,4.527,0.0,2.336,11.49,1.8,0.0,16.02,4.137,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,20.16
E00019208,3.258,0.0,2.342,8.53,0.395,0.0,11.78,2.736,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907e-05,14.52
E00015508,1.696,0.0,1.938,7.01,17.03,0.0,8.7,18.97,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-05,27.67
E00015301,5.754,0.0,4.02,18.67,1.556,0.0,24.42,5.574,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,30.0
E00015380,2.094,0.0,1.177,4.043,0.5903,0.0,6.137,1.768,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,7.902
E00015381,1.602,0.0,2.066,2.035,2.416,0.0,3.637,4.48,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,8.12
E00019358,2.332,0.0,1.3,8.64,2.24,0.0,10.97,3.54,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,14.51
E00015303,9.97,0.0,7.094,29.86,2.75,0.0,39.84,9.84,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785,49.7
