featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00008371,0.5195,0.0,0.2089,1.424,0.0664,0.0,1.943,0.2754,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,2.219
E00003813,0.823,0.0,0.4534,2.48,0.2146,0.0,3.305,0.668,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,3.973
E00018969,2.541,0.0,0.4453,7.89,0.4487,0.0,10.43,0.894,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,11.33
E00004083,0.9917,0.0,0.1581,3.92,0.1381,0.0,4.91,0.2961,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,5.207
E00019137,1.426,0.0,0.2974,5.55,0.7573,0.0,6.977,1.055,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,8.03
E00004002,1.494,0.0,0.897,4.043,0.4402,0.0,5.535,1.337,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,6.875
E00007081,0.993,0.0,0.705,2.89,0.5254,0.0,3.885,1.23,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,5.113
E00007000,1.816,0.0,1.199,5.68,1.096,0.0,7.496,2.295,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,9.79
E00004084,6.04,0.0,1.359,16.73,1.181,0.0,22.77,2.54,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,25.3
E00004005,2.902,0.0,2.184,7.74,1.056,0.0,10.64,3.238,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,13.88
E00004082,3.297,0.0,1.092,12.77,0.9033,0.0,16.06,1.995,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,18.06
E00004003,0.8047,0.0,0.2339,2.691,0.1196,0.0,3.496,0.3535,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,3.85
E00000819,2.086,0.0,1.147,5.527,0.3853,0.0,7.613,1.532,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,9.15
E00000898,4.547,0.0,1.902,15.96,2.611,0.0,20.52,4.51,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,25.03
E00000899,4.44,0.0,1.907,12.945,0.494,0.0,17.39,2.402,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131,19.78
E00003502,2.855,0.0,1.142,6.562,0.9634,0.0,9.42,2.105,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,11.52
E00000818,4.246,0.0,1.508,10.805,0.51,0.0,15.05,2.018,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,17.06
E00003582,0.2357,0.0,0.2517,0.846,0.657,0.0,1.082,0.909,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.991
E00003505,1.297,0.0,0.3176,2.367,0.2803,0.0,3.664,0.598,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,4.26
E00003583,1.95,0.0,0.4556,7.08,1.203,0.0,9.03,1.659,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,10.69
E00003507,6.707,0.0,2.53,15.47,2.14,0.0,22.17,4.67,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675,26.84
E00003584,1.168,0.0,0.5024,3.229,1.368,0.0,4.4,1.87,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,6.266
E00003506,3.213,0.0,0.6377,5.914,0.567,0.0,9.125,1.205,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,10.33
E00001772,2.13,0.0,2.094,6.91,1.751,0.0,9.04,3.844,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,12.88
E00006421,2.71,0.0,1.374,7.645,0.2104,0.0,10.35,1.584,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,11.94
E00003586,3.629,0.0,1.8955,10.03,5.16,0.0,13.66,7.055,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,20.72
E00006777,2.428,0.0,3.21,8.16,0.7954,0.0,10.586,4.008,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,14.59
E00004416,0.009705,0.0,4.3e-06,0.03873,4.65e-06,0.0,0.04843,9e-06,0.04843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.04843
E00006776,1.204,0.0,1.421,4.07,0.3442,0.0,5.273,1.766,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,7.04
E00005479,2.08,0.0,0.845,6.707,0.416,0.0,8.79,1.261,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,10.05
E00001774,1.237,0.0,0.4705,4.01,0.4136,0.0,5.25,0.884,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,6.133
E00006420,0.04636,0.0,0.02568,0.1293,0.003899,0.0,0.1757,0.02959,0.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.2052
E00001777,2.02,0.0,0.7764,6.0,0.3193,0.0,8.016,1.096,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,9.12
E00005478,2.537,0.0,1.035,8.18,0.51,0.0,10.72,1.545,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,12.266
E00001776,0.993,0.0,1.553,3.42,1.285,0.0,4.414,2.838,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,7.25
E00006422,2.236,0.0,2.027,6.535,0.2898,0.0,8.77,2.316,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,11.086
E00015790,6.004,0.0,6.3,17.56,6.21,0.0,23.58,12.516,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328,36.1
E00000478,0.2358,0.0,0.0815,0.728,0.1261,0.0,0.964,0.2076,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.171
E00015711,0.9585,0.0,0.4531,2.607,0.276,0.0,3.566,0.729,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,4.297
E00006425,3.527,0.0,3.115,10.336,0.4465,0.0,13.87,3.56,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,17.42
E00003503,0.1361,0.0,0.02542,0.2512,0.02266,0.0,0.3875,0.0481,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.4355
E00003581,1.148,0.0,0.4868,3.174,1.325,0.0,4.324,1.8125,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,6.137
E00001773,1.285,0.0,2.691,4.46,2.244,0.0,5.746,4.938,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,10.68
E00004497,11.7,0.0,15.28,25.64,38.8,0.0,37.34,54.06,91.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589,91.44
E00006774,4.098,0.0,3.62,12.3,0.932,0.0,16.39,4.55,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277,20.95
E00004417,5.0,0.0,1.501,15.27,1.116,0.0,20.28,2.617,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975e-05,22.89
E00022590,3.559,0.0,1.34,12.23,1.221,0.0,15.79,2.56,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,18.34
E00022511,3.852,0.0,1.393,12.6,0.9946,0.0,16.45,2.387,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,18.84
E00022591,0.791,0.0,0.3594,2.479,0.3562,0.0,3.27,0.7153,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,3.984
E00022510,3.45,0.0,1.046,11.44,0.7573,0.0,14.88,1.803,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,16.69
E00022592,2.1,0.0,0.4956,6.832,0.5103,0.0,8.93,1.006,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,9.94
E00022513,2.758,0.0,0.6777,9.836,0.4973,0.0,12.59,1.175,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,13.766
E00022593,2.266,0.0,1.018,7.695,0.9165,0.0,9.96,1.935,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-05,11.9
E00023480,8.52,0.0,9.266,15.27,2.248,0.0,23.8,11.516,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045,35.3
E00022512,1.568,0.0,0.776,4.13,0.7603,0.0,5.695,1.536,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69e-05,7.234
E00023489,16.27,0.0,52.7,31.47,21.5,0.0,47.72,74.2,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501,121.9
E00023482,7.61,0.0,15.18,13.5,3.645,0.0,21.11,18.83,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527,39.94
E00023481,3.873,0.0,14.71,8.4,3.533,0.0,12.27,18.25,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001172,30.52
E00023484,8.484,0.0,18.11,22.52,4.137,0.0,31.0,22.23,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002801,53.25
E00023483,0.724,0.0,2.863,1.191,0.7217,0.0,1.915,3.586,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,5.5
E00023487,3.457,0.0,24.83,7.094,10.74,0.0,10.555,35.56,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015,46.12
E00023486,5.266,0.0,20.27,8.34,8.66,0.0,13.61,28.92,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686,42.53
E00010576,0.7646,0.0,0.3418,3.143,0.2053,0.0,3.906,0.547,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.453
E00010577,1.916,0.0,0.686,8.12,0.4204,0.0,10.04,1.106,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,11.14
E00019456,0.867,0.0,0.2869,3.277,0.3687,0.0,4.145,0.6553,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.8
E00019457,3.723,0.0,2.104,11.82,0.573,0.0,15.54,2.678,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,18.22
E00002533,2.691,0.0,3.361,7.06,0.4507,0.0,9.75,3.812,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19e-05,13.56
E00009030,4.773,0.0,2.697,11.15,1.465,0.0,15.92,4.16,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479,20.08
E00002532,0.73,0.0,0.8076,2.07,0.1091,0.0,2.799,0.917,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,3.717
E00002535,4.793,0.0,5.98,13.44,0.7993,0.0,18.23,6.78,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625,25.02
E00012031,2.574,0.0,4.445,4.79,0.1428,0.0,7.363,4.586,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,11.95
E00008540,4.7,0.0,8.61,6.8,8.13,0.0,11.5,16.73,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,28.25
E00014035,2.566,0.0,2.758,6.715,0.7666,0.0,9.28,3.523,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272,12.805
E00002534,3.344,0.0,4.19,8.375,0.563,0.0,11.72,4.754,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114e-05,16.47
E00013884,2.459,0.0,2.93,6.62,1.808,0.0,9.08,4.74,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342,13.81
E00008543,2.465,0.0,1.139,5.445,1.018,0.0,7.91,2.156,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,10.07
E00013805,2.143,0.0,2.021,5.66,1.784,0.0,7.8,3.805,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044,11.61
E00002537,2.53,0.0,2.35,7.297,0.323,0.0,9.83,2.674,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93e-05,12.5
E00012030,1.437,0.0,1.808,3.303,0.2324,0.0,4.74,2.04,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,6.777
E00002536,2.443,0.0,1.39,4.45,0.2051,0.0,6.89,1.595,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826e-05,8.484
E00014034,3.852,0.0,4.582,10.586,1.261,0.0,14.44,5.84,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161,20.28
E00002531,5.57,0.0,6.137,9.55,0.852,0.0,15.12,6.99,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627,22.11
E00002530,1.254,0.0,1.3,4.72,0.7676,0.0,5.973,2.068,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,8.04
E00008656,3.793,0.0,2.586,10.91,0.8022,0.0,14.695,3.389,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,18.08
E00009256,5.566,0.0,4.504,16.75,1.826,0.0,22.33,6.332,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998,28.66
E00009258,2.307,0.0,21.48,5.977,4.504,0.0,8.28,25.98,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,34.28
E00013770,3.695,0.0,2.658,8.27,1.156,0.0,11.97,3.814,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,15.78
E00013771,1.614,0.0,1.369,4.598,0.4575,0.0,6.21,1.827,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,8.04
E00013778,2.693,0.0,1.284,8.805,0.563,0.0,11.5,1.847,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155e-05,13.34
E00012712,1.266,0.0,2.404,3.111,0.4622,0.0,4.38,2.865,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,7.246
E00011794,0.538,0.0,0.153,1.865,0.0738,0.0,2.402,0.2268,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.629
E00011712,0.0195,0.0,0.01056,0.0707,0.03183,0.0,0.0902,0.0424,0.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1326
E00011797,0.7534,0.0,0.2751,2.674,0.1426,0.0,3.426,0.418,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.844
E00011715,2.277,0.0,1.444,5.34,0.628,0.0,7.617,2.072,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,9.69
E00010491,3.508,0.0,1.837,12.21,0.7905,0.0,15.72,2.627,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549,18.34
E00011716,1.862,0.0,1.289,4.34,0.557,0.0,6.203,1.846,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,8.05
E00010492,3.867,0.0,1.756,11.94,0.369,0.0,15.805,2.125,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,17.92
E00010413,2.738,0.0,1.793,7.95,0.3394,0.0,10.69,2.133,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59e-05,12.82
E00011793,1.473,0.0,0.6436,4.09,0.3013,0.0,5.562,0.945,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,6.508
E00011710,1.123,0.0,0.2651,3.879,0.81,0.0,5.004,1.075,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,6.08
E00009000,2.857,0.0,2.129,6.75,0.8945,0.0,9.61,3.023,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,12.63
E00175110,19.34,0.0,23.22,45.53,5.844,0.0,64.9,29.06,93.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642,93.94
E00014663,2.686,0.0,15.766,8.11,32.6,0.0,10.79,48.38,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,59.16
E00014662,1.958,0.0,1.349,5.59,3.373,0.0,7.547,4.723,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,12.266
E00011052,1.747,0.0,0.802,4.6,0.6733,0.0,6.348,1.475,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,7.82
E00011053,0.7803,0.0,0.307,2.727,0.0949,0.0,3.508,0.4019,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,3.91
E00023712,15.23,0.0,57.22,31.4,21.98,0.0,46.62,79.2,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001426,125.8
E00023792,3.264,0.0,10.06,8.71,4.06,0.0,11.97,14.125,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,26.1
E00023794,19.81,0.0,71.94,53.38,29.31,0.0,73.2,101.25,174.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551,174.4
E00023793,0.513,0.0,1.322,1.403,0.5273,0.0,1.917,1.85,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,3.768
E00023796,0.8433,0.0,3.248,2.281,1.329,0.0,3.125,4.574,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,7.703
E00023715,4.02,0.0,28.97,9.3,9.63,0.0,13.32,38.6,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045,51.9
E00023797,4.098,0.0,12.21,9.875,1.025,0.0,13.98,13.24,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251,27.22
E00023717,46.03,0.0,117.4,92.75,44.06,0.0,138.8,161.5,300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448,300.2
E00023713,7.133,0.0,40.03,15.17,15.86,0.0,22.3,55.9,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514,78.2
E00023791,1.492,0.0,9.41,4.35,4.0,0.0,5.844,13.41,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,19.25
E00012436,2.34,0.0,2.297,6.617,1.33,0.0,8.95,3.627,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,12.58
E00012437,2.52,0.0,2.646,6.66,1.542,0.0,9.18,4.188,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,13.37
E00174749,13.84,0.0,88.94,33.9,63.2,0.0,47.75,152.1,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673,199.9
E00174745,8.04,0.0,7.48,22.4,3.14,0.0,30.44,10.625,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336,41.06
E00012434,0.3975,0.0,1.665,0.7036,1.094,0.0,1.101,2.758,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,3.86
E00012435,2.105,0.0,2.7,5.55,1.568,0.0,7.656,4.27,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,11.92
E00008375,1.246,0.0,0.553,4.523,0.413,0.0,5.77,0.9663,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,6.734
E00012011,1.569,0.0,2.64,3.287,0.0848,0.0,4.855,2.727,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,7.582
E00012323,0.7837,0.0,3.545,2.584,0.6484,0.0,3.37,4.195,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,7.562
E00014014,2.135,0.0,1.092,7.125,0.3206,0.0,9.26,1.412,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,10.67
E00012322,0.751,0.0,1.077,2.498,0.1986,0.0,3.248,1.276,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,4.523
E00012010,1.953,0.0,2.658,6.75,3.05,0.0,8.7,5.71,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,14.414
E00176219,1.294,0.0,4.92,3.84,2.217,0.0,5.133,7.14,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,12.27
E00012013,0.6724,0.0,0.6396,1.909,0.2473,0.0,2.582,0.8867,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.469
E00176298,3.27,0.0,5.44,9.016,1.809,0.0,12.28,7.25,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124,19.53
E00012092,0.2144,0.0,0.2054,0.599,0.02919,0.0,0.8135,0.2346,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.048
E00013393,2.309,0.0,9.1,4.85,5.25,0.0,7.156,14.35,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768,21.52
E00014012,5.125,0.0,3.389,15.59,0.972,0.0,20.72,4.36,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,25.08
E00012328,0.2296,0.0,4.3e-06,0.757,4.65e-06,0.0,0.9863,9e-06,0.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.9863
E00014013,0.8345,0.0,0.8916,1.955,0.1431,0.0,2.79,1.034,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,3.824
E00003082,10.0,0.0,13.64,29.34,4.34,0.0,39.34,17.98,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146,57.34
E00003002,0.5205,0.0,0.4365,1.88,0.0708,0.0,2.4,0.5073,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.908
E00003083,3.92,0.0,6.574,10.77,0.8223,0.0,14.695,7.395,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002214,22.1
E00003084,2.83,0.0,6.734,7.664,0.83,0.0,10.49,7.566,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,18.06
E00003005,1.845,0.0,0.956,7.05,0.1638,0.0,8.9,1.119,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,10.016
E00003003,0.715,0.0,0.464,2.547,0.0775,0.0,3.262,0.5415,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,3.805
E00015039,4.02,0.0,2.291,8.86,2.863,0.0,12.88,5.152,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010294,18.03
E00018801,2.209,0.0,0.6816,6.465,0.2954,0.0,8.67,0.977,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,9.66
E00018880,0.1249,0.0,0.01698,0.493,0.03415,0.0,0.6177,0.05115,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.669
E00018803,1.457,0.0,0.505,4.49,0.2161,0.0,5.945,0.7207,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,6.668
E00015038,1.162,0.0,0.64,3.96,0.757,0.0,5.12,1.396,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,6.52
E00018883,0.7383,0.0,0.35,2.455,0.09546,0.0,3.193,0.4456,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,3.639
E00018802,1.95,0.0,0.4773,5.824,0.2113,0.0,7.777,0.6885,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,8.46
E00004867,2.244,0.0,1.435,6.723,0.2053,0.0,8.97,1.64,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,10.6
E00004864,0.802,0.0,0.9624,2.248,0.1289,0.0,3.049,1.091,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,4.14
E00002980,0.6855,0.0,0.3398,2.773,0.4292,0.0,3.459,0.769,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.23
E00002901,0.2177,0.0,0.1261,0.52,0.0728,0.0,0.738,0.199,0.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.9365
E00176222,41.12,0.0,24.19,71.7,18.55,0.0,112.8,42.72,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234,155.5
E00176223,5.043,0.0,6.047,8.74,4.613,0.0,13.79,10.664,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,24.45
E00176220,2.822,0.0,3.55,8.15,1.582,0.0,10.97,5.133,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684e-05,16.11
E00011936,1.151,0.0,0.447,3.379,0.2324,0.0,4.53,0.679,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,5.21
E00010483,0.1455,0.0,0.10547,0.4265,0.02106,0.0,0.572,0.1266,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,0.698
E00017459,0.4072,0.0,0.213,1.234,0.1315,0.0,1.642,0.3445,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,1.986
E00010124,2.38,0.0,2.727,5.316,0.6123,0.0,7.695,3.338,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,11.04
E00017458,2.168,0.0,0.8745,3.838,0.466,0.0,6.008,1.341,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,7.348
E00010127,4.34,0.0,1.645,14.67,0.404,0.0,19.02,2.049,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625,21.06
E00010402,3.027,0.0,1.857,8.41,0.3547,0.0,11.44,2.213,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,13.65
