featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00019073,7.066,0.0,0.8467,24.05,0.627,0.0,31.11,1.474,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,32.6
E00018018,7.492,0.0,8.51,25.33,7.414,0.0,32.84,15.92,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542,48.75
E00013024,1.93,0.0,1.055,5.52,0.3552,0.0,7.45,1.41,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,8.86
E00018099,2.346,0.0,4.273,5.715,0.4539,0.0,8.06,4.727,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,12.79
E00013027,2.508,0.0,2.314,7.895,0.6943,0.0,10.41,3.01,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,13.414
E00005845,3.797,0.0,0.689,11.03,1.483,0.0,14.83,2.172,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,17.0
E00015842,3.264,0.0,2.648,6.04,0.7393,0.0,9.305,3.387,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,12.69
E00005026,0.02864,0.0,0.079,0.0732,0.03247,0.0,0.1018,0.11145,0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.2133
E00019071,0.6826,0.0,0.1587,2.55,0.11145,0.0,3.232,0.27,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.504
E00002078,0.7285,0.0,0.2329,1.58,0.1395,0.0,2.309,0.3726,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.682
E00013022,5.1,0.0,3.543,14.42,1.931,0.0,19.53,5.473,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,25.0
E00019761,2.023,0.0,3.338,2.967,5.246,0.0,4.992,8.58,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,13.57
E00010754,0.5645,0.0,0.1896,1.887,0.2712,0.0,2.451,0.4607,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.912
E00019760,18.81,0.0,17.6,25.66,28.02,0.0,44.47,45.62,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,90.06
E00010757,2.018,0.0,0.769,6.71,1.095,0.0,8.734,1.864,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,10.59
E00019763,3.674,0.0,4.12,9.055,2.3,0.0,12.73,6.42,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662,19.14
E00010756,0.6826,0.0,0.282,2.508,0.1526,0.0,3.19,0.4346,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.625
E00019765,15.445,0.0,15.37,38.06,8.586,0.0,53.5,23.95,77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095,77.44
E00019762,0.493,0.0,0.7983,0.7227,1.255,0.0,1.216,2.053,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,3.268
E00010755,1.207,0.0,0.2397,4.406,0.1388,0.0,5.613,0.3787,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,5.992
E00010752,5.562,0.0,1.253,20.19,0.718,0.0,25.75,1.971,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,27.72
E00023824,0.6357,0.0,34.53,0.885,15.45,0.0,1.5205,50.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,51.5
E00024057,5.617,0.0,19.6,13.41,2.953,0.0,19.02,22.55,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967,41.56
E00023826,3.684,0.0,20.48,7.29,8.086,0.0,10.97,28.58,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,39.56
E00023827,7.418,0.0,35.38,14.5,13.8,0.0,21.9,49.2,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65e-05,71.06
E00009210,2.068,0.0,1.284,6.46,1.168,0.0,8.53,2.453,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,10.984
E00009213,7.19,0.0,9.414,13.56,1.969,0.0,20.75,11.38,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426,32.12
E00009216,5.816,0.0,2.793,15.164,0.5776,0.0,20.98,3.371,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,24.36
E00009035,9.21,0.0,3.836,23.1,2.098,0.0,32.3,5.934,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756,38.25
E00023825,4.047,0.0,54.56,7.51,23.16,0.0,11.56,77.7,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119,89.25
E00008220,0.4348,0.0,0.1278,1.254,0.0276,0.0,1.688,0.1554,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.844
E00024054,0.6494,0.0,15.33,0.9155,3.799,0.0,1.564,19.12,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,20.69
E00012219,0.476,0.0,0.6514,1.156,5.5e-06,0.0,1.632,0.6514,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.283
E00002858,2.762,0.0,1.164,11.0,0.5054,0.0,13.76,1.669,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,15.43
E00012298,1.689,0.0,2.107,4.47,0.10187,0.0,6.16,2.209,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,8.37
E00015217,1.161,0.0,1.438,3.357,0.2708,0.0,4.52,1.71,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,6.227
E00015818,2.096,0.0,0.645,7.566,0.1991,0.0,9.664,0.844,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,10.51
E00013210,3.213,0.0,2.021,9.39,0.4863,0.0,12.61,2.508,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,15.12
E00015472,3.02,0.0,2.467,8.08,0.6523,0.0,11.09,3.121,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784e-05,14.22
E00004479,4.395,0.0,3.863,8.766,2.393,0.0,13.16,6.254,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,19.4
E00005423,2.893,0.0,0.5923,11.266,0.2352,0.0,14.16,0.8276,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,14.984
E00005422,1.441,0.0,0.1836,5.95,0.1243,0.0,7.39,0.3079,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,7.695
E00000421,1.136,0.0,0.3955,3.521,0.4077,0.0,4.656,0.803,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,5.46
E00000423,3.266,0.0,1.441,8.125,0.4563,0.0,11.39,1.898,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,13.29
E00005425,2.03,0.0,0.3887,7.95,0.1554,0.0,9.98,0.544,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,10.52
E00021013,0.1617,0.0,0.0934,0.5073,0.02896,0.0,0.669,0.1224,0.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.7915
E00000422,3.43,0.0,1.27,8.67,0.4084,0.0,12.1,1.678,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,13.78
E00021012,2.791,0.0,0.6445,9.6,0.2191,0.0,12.39,0.864,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,13.25
E00005424,0.7065,0.0,0.08685,2.924,0.059,0.0,3.629,0.1459,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.775
E00021093,0.04596,0.0,0.02544,0.098,0.003088,0.0,0.144,0.02852,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.1725
E00021094,0.893,0.0,0.1814,1.174,0.1146,0.0,2.066,0.296,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,2.363
E00021015,1.512,0.0,0.76,3.568,0.2426,0.0,5.082,1.002,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,6.082
E00021095,2.1,0.0,1.303,4.42,0.1558,0.0,6.523,1.459,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,7.98
E00021014,1.764,0.0,0.6265,3.21,0.2096,0.0,4.973,0.836,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,5.81
E00021096,4.97,0.0,2.262,11.25,0.2795,0.0,16.22,2.541,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863e-05,18.77
E00005420,2.725,0.0,0.2278,11.555,0.1584,0.0,14.28,0.3862,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,14.664
E00005421,0.8096,0.0,0.1068,3.334,0.07227,0.0,4.145,0.1791,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,4.324
E00021090,2.992,0.0,1.39,6.3,0.1718,0.0,9.3,1.562,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,10.86
E00021092,10.77,0.0,6.152,22.9,0.742,0.0,33.66,6.895,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193,40.56
E00007934,1.085,0.0,0.2075,3.363,0.04578,0.0,4.445,0.2532,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.7
E00001121,1.428,0.0,0.4087,4.39,0.12115,0.0,5.82,0.53,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.348
E00001120,2.941,0.0,0.825,10.84,0.244,0.0,13.79,1.069,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,14.86
E00020487,1.234,0.0,0.841,2.85,0.3115,0.0,4.082,1.152,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,5.234
E00020259,9.14,0.0,5.484,4.94,2.8,0.0,14.086,8.28,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785,22.38
E00001123,0.696,0.0,0.2025,2.512,0.0597,0.0,3.207,0.2622,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,3.47
E00023404,2.627,0.0,0.84,8.98,0.9927,0.0,11.6,1.832,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,13.43
E00023407,3.162,0.0,0.703,10.76,0.849,0.0,13.92,1.553,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,15.47
E00023258,3.502,0.0,1.624,11.81,0.5938,0.0,15.31,2.217,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68e-05,17.53
E00023259,0.237,0.0,0.2961,0.954,2.395,0.0,1.191,2.69,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,3.88
E00020250,2.97,0.0,2.338,4.59,1.421,0.0,7.562,3.76,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402,11.32
E00023406,2.77,0.0,0.486,9.55,0.594,0.0,12.32,1.08,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,13.4
E00020251,6.918,0.0,6.305,6.844,6.504,0.0,13.76,12.81,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464,26.56
E00022451,1.22,0.0,0.5244,2.3,0.3904,0.0,3.52,0.9146,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,4.434
E00023251,15.14,0.0,4.7,60.16,39.38,0.0,75.3,44.06,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,119.4
E00022450,6.203,0.0,2.244,11.77,1.682,0.0,17.98,3.926,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,21.9
E00020253,0.7446,0.0,2.898,0.735,2.982,0.0,1.4795,5.88,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,7.36
E00022453,2.34,0.0,0.2659,9.516,0.1503,0.0,11.86,0.4163,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,12.27
E00023405,6.492,0.0,1.165,22.89,1.421,0.0,29.38,2.586,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603,31.97
E00011200,1.971,0.0,0.4233,8.9,0.04538,0.0,10.875,0.4688,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,11.34
E00020406,0.3176,0.0,0.2507,0.959,0.1559,0.0,1.276,0.4067,1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,1.684
E00011201,1.8955,0.0,0.4744,8.414,0.04996,0.0,10.31,0.5244,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,10.836
E00017433,0.5156,0.0,0.1115,1.892,0.06995,0.0,2.406,0.1814,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,2.588
E00009439,8.555,0.0,2.787,29.48,0.522,0.0,38.03,3.309,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957,41.34
E00000756,8.22,0.0,3.023,5.074,6.86,0.0,13.29,9.88,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093,23.17
E00008021,1.919,0.0,0.2725,6.113,0.4812,0.0,8.03,0.7534,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,8.78
E00000757,7.973,0.0,2.76,4.93,6.27,0.0,12.91,9.03,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693,21.94
E00016071,0.92,0.0,2.482,2.42,1.3545,0.0,3.342,3.836,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,7.176
E00015835,2.965,0.0,1.236,7.855,0.3555,0.0,10.82,1.592,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365,12.414
E00016072,3.658,0.0,1.584,9.67,0.8687,0.0,13.336,2.453,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817e-05,15.79
E00017844,4.992,0.0,3.06,15.54,0.7686,0.0,20.53,3.828,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,24.36
E00023831,7.78,0.0,38.84,13.55,15.47,0.0,21.33,54.34,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222,75.7
E00024021,16.58,0.0,67.1,19.34,8.86,0.0,35.94,76.0,111.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223,111.94
E00023833,27.94,0.0,84.2,46.9,32.3,0.0,74.8,116.56,191.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822,191.4
E00023830,11.71,0.0,29.17,20.17,11.45,0.0,31.89,40.62,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,72.5
E00013096,0.2522,0.0,1.159,0.6763,0.8906,0.0,0.928,2.049,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,2.979
E00013017,1.901,0.0,3.912,4.613,2.193,0.0,6.516,6.105,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,12.625
E00009642,13.68,0.0,7.266,44.8,8.586,0.0,58.5,15.85,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133,74.4
E00008823,12.125,0.0,6.98,27.92,2.256,0.0,40.03,9.234,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686,49.28
E00016463,2.723,0.0,1.091,8.945,1.327,0.0,11.664,2.418,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,14.08
E00016460,1.636,0.0,0.4966,5.44,0.612,0.0,7.08,1.108,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,8.19
E00016465,3.158,0.0,1.976,10.05,2.373,0.0,13.2,4.348,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,17.55
E00016462,3.633,0.0,0.8057,10.06,0.3958,0.0,13.695,1.202,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404e-05,14.89
E00016467,1.012,0.0,0.2416,3.408,0.3013,0.0,4.418,0.543,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,4.96
E00016464,11.42,0.0,4.613,36.8,5.625,0.0,48.22,10.24,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773,58.47
E00016466,0.531,0.0,0.291,1.693,0.351,0.0,2.225,0.642,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,2.865
E00016468,1.697,0.0,0.5034,5.65,0.621,0.0,7.348,1.125,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,8.47
E00016469,1.812,0.0,0.688,5.965,0.8394,0.0,7.773,1.527,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,9.305
E00008626,34.94,0.0,26.22,90.75,25.72,0.0,125.7,51.94,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,177.6
E00013830,5.277,0.0,2.834,16.12,0.5933,0.0,21.4,3.428,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873,24.83
E00014023,0.9004,0.0,0.543,2.775,0.1536,0.0,3.676,0.6963,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,4.37
E00013833,5.043,0.0,3.69,12.06,0.4429,0.0,17.11,4.133,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,21.23
E00014022,3.965,0.0,7.39,9.38,1.139,0.0,13.35,8.53,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,21.88
E00012021,0.3372,0.0,0.4512,0.995,0.17,0.0,1.332,0.621,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.953
E00014025,5.105,0.0,3.41,15.6,0.956,0.0,20.7,4.367,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805,25.08
E00014024,3.451,0.0,2.277,10.555,0.639,0.0,14.01,2.916,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,16.92
E00013832,13.86,0.0,8.98,33.6,1.092,0.0,47.44,10.06,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004857,57.5
E00013831,0.957,0.0,0.6016,2.877,0.1239,0.0,3.834,0.7256,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,4.56
E00014020,1.719,0.0,1.497,5.02,0.4119,0.0,6.74,1.908,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,8.65
E00011555,5.44,0.0,1.581,16.53,0.631,0.0,21.97,2.21,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,24.17
E00011552,0.617,0.0,0.1548,1.902,0.0626,0.0,2.52,0.2174,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.736
E00010563,3.531,0.0,1.64,9.94,0.77,0.0,13.47,2.41,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,15.88
E00010560,5.797,0.0,1.575,18.34,0.969,0.0,24.14,2.545,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334,26.69
E00010565,5.594,0.0,1.488,17.73,0.9175,0.0,23.33,2.406,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,25.73
E00010562,2.77,0.0,1.094,9.375,0.515,0.0,12.14,1.608,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004e-05,13.75
E00010566,5.504,0.0,3.703,14.22,2.172,0.0,19.73,5.875,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936,25.61
E00010564,6.105,0.0,2.43,16.23,1.466,0.0,22.34,3.895,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314,26.23
E00011550,0.1265,0.0,0.049,0.374,0.01903,0.0,0.5005,0.06805,0.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.5684
E00014108,0.4204,0.0,2.367,0.8,0.418,0.0,1.22,2.785,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,4.004
E00000160,0.889,0.0,0.1373,2.412,0.0649,0.0,3.303,0.2021,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.504
E00014189,3.064,0.0,4.535,5.62,2.453,0.0,8.69,6.99,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284,15.67
E00023536,5.41,0.0,16.86,6.96,3.584,0.0,12.375,20.45,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,32.8
E00015537,1.365,0.0,0.3425,5.25,0.1687,0.0,6.617,0.511,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,7.13
E00174674,11.3,0.0,34.97,28.44,23.64,0.0,39.75,58.6,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003476,98.3
E00174673,12.64,0.0,3.879,37.6,13.07,0.0,50.25,16.95,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007677,67.2
E00174677,4.402,0.0,7.836,4.598,15.54,0.0,9.0,23.38,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59e-05,32.38
E00015530,1.18,0.0,0.3337,4.49,0.1625,0.0,5.668,0.4963,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,6.164
E00174948,7.875,0.0,1.3955,22.89,3.006,0.0,30.77,4.402,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683e-05,35.16
E00020700,0.519,0.0,0.02962,2.406,0.03546,0.0,2.926,0.06506,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,2.99
E00020781,3.457,0.0,1.356,8.09,0.2467,0.0,11.555,1.604,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,13.16
E00020783,2.742,0.0,1.318,6.28,0.2344,0.0,9.02,1.553,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,10.58
E00020702,0.975,0.0,0.0754,4.47,0.0895,0.0,5.44,0.1649,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,5.605
E00020784,1.814,0.0,1.181,4.03,0.2037,0.0,5.844,1.385,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,7.23
E00020705,0.2822,0.0,0.01697,1.257,0.0203,0.0,1.539,0.03726,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,1.577
E00020704,1.503,0.0,0.0657,6.766,0.0794,0.0,8.266,0.1451,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,8.414
E00020785,2.068,0.0,0.8022,3.178,0.1484,0.0,5.246,0.9507,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,6.2
E00018685,2.723,0.0,0.4714,9.04,0.149,0.0,11.766,0.6206,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,12.38
E00006764,1.16,0.0,1.071,3.615,0.2693,0.0,4.773,1.341,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,6.117
E00001763,1.628,0.0,0.3538,5.223,0.1683,0.0,6.85,0.522,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,7.37
E00018607,2.865,0.0,0.753,7.55,0.8955,0.0,10.414,1.648,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,12.06
E00020780,1.729,0.0,0.916,3.896,0.1617,0.0,5.625,1.077,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,6.703
E00018686,2.896,0.0,0.806,10.695,0.2423,0.0,13.59,1.049,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-05,14.64
E00006767,0.04367,0.0,0.10266,0.1364,0.02461,0.0,0.18,0.1273,0.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3074
E00001762,0.6826,0.0,0.166,2.168,0.0782,0.0,2.852,0.2443,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,3.096
E00015659,3.473,0.0,3.082,9.69,0.788,0.0,13.164,3.871,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458,17.03
E00018606,0.03662,0.0,5.07e-06,0.1344,5.5e-06,0.0,0.171,1.055e-05,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1711
E00006766,1.5625,0.0,1.077,5.363,0.4895,0.0,6.926,1.566,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,8.49
E00001765,0.554,0.0,0.2457,1.739,0.2113,0.0,2.293,0.457,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,2.75
E00018687,2.998,0.0,0.661,9.91,0.2042,0.0,12.91,0.865,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,13.77
E00015658,2.473,0.0,2.438,6.86,0.619,0.0,9.33,3.057,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024,12.39
E00015701,20.8,0.0,9.67,22.22,11.02,0.0,43.0,20.69,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326,63.72
E00001764,1.733,0.0,1.195,5.637,1.003,0.0,7.37,2.197,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,9.57
E00015651,3.67,0.0,3.766,10.16,0.955,0.0,13.82,4.723,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,18.55
E00001760,1.729,0.0,0.956,5.73,0.06555,0.0,7.457,1.021,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,8.48
