featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00004549,15.32,0.0,72.75,32.38,50.16,0.0,47.72,122.94,170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868,170.6
E00005185,1.14,0.0,0.2,5.613,0.204,0.0,6.754,0.404,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,7.156
E00018158,2.125,0.0,2.643,4.81,0.396,0.0,6.938,3.04,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,9.98
E00001917,2.799,0.0,1.556,8.664,0.6353,0.0,11.46,2.191,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,13.65
E00015994,0.8643,0.0,0.4175,3.125,0.4006,0.0,3.988,0.8184,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,4.81
E00167982,3.262,0.0,10.35,4.312,4.633,0.0,7.57,14.99,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,22.56
E00167981,0.512,0.0,0.5015,1.2295,0.4807,0.0,1.742,0.9824,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.725
E00010611,1.353,0.0,0.888,4.117,4.527,0.0,5.47,5.418,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,10.88
E00010690,13.43,0.0,6.363,45.56,4.523,0.0,59.0,10.89,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,69.9
E00010691,0.9814,0.0,0.2452,3.51,0.941,0.0,4.492,1.187,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.68
E00010610,1.075,0.0,0.3445,4.062,0.2517,0.0,5.14,0.596,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.734
E00010613,4.63,0.0,2.438,15.87,1.718,0.0,20.5,4.156,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,24.66
E00018745,1.271,0.0,1.003,3.764,1.704,0.0,5.035,2.707,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,7.742
E00010692,1.905,0.0,0.786,7.426,0.661,0.0,9.33,1.447,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,10.78
E00012736,0.9526,0.0,1.142,2.238,0.8696,0.0,3.19,2.012,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,5.203
E00018747,1.47,0.0,0.713,4.16,6.9e-06,0.0,5.633,0.713,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,6.344
E00018744,1.841,0.0,0.881,5.223,6.9e-06,0.0,7.062,0.881,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,7.94
E00006439,0.514,0.0,0.712,1.4375,0.1724,0.0,1.952,0.8843,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,2.836
E00018746,3.115,0.0,1.123,9.4,1.943,0.0,12.51,3.066,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,15.58
E00006433,0.1874,0.0,0.0827,0.665,0.01333,0.0,0.8525,0.09607,0.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.9487
E00006438,3.406,0.0,2.55,11.35,0.3857,0.0,14.76,2.938,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,17.69
E00167987,13.484,0.0,21.2,10.13,10.2,0.0,23.61,31.4,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332,55.03
E00167985,1.334,0.0,2.248,3.193,2.15,0.0,4.527,4.4,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,8.92
E00018742,1.842,0.0,0.624,5.566,1.082,0.0,7.406,1.706,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,9.12
E00018743,1.031,0.0,0.3354,3.12,0.5825,0.0,4.152,0.918,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,5.07
E00019438,2.125,0.0,1.226,4.95,0.7637,0.0,7.08,1.989,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,9.06
E00019439,5.9,0.0,4.406,16.08,2.662,0.0,21.98,7.066,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010544,29.05
E00019430,1.746,0.0,1.089,5.926,0.1855,0.0,7.67,1.274,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,8.945
E00019431,1.332,0.0,0.862,4.5,0.1462,0.0,5.832,1.008,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,6.84
E00017317,2.035,0.0,1.004,6.906,0.5195,0.0,8.94,1.523,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,10.46
E00010520,1.685,0.0,1.012,4.715,1.495,0.0,6.4,2.506,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,8.91
E00009107,3.537,0.0,5.613,7.633,1.53,0.0,11.17,7.145,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001837,18.31
E00017396,2.424,0.0,2.002,6.86,0.998,0.0,9.28,3.0,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,12.28
E00017579,0.05167,0.0,0.01654,0.1716,0.0134,0.0,0.2233,0.02995,0.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2532
E00008978,5.88,0.0,5.68,16.06,2.365,0.0,21.94,8.05,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693,29.98
E00017397,2.438,0.0,2.066,8.14,6.63,0.0,10.58,8.695,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,19.28
E00010523,0.987,0.0,0.6016,3.307,0.2146,0.0,4.293,0.816,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,5.11
E00009106,15.555,0.0,22.73,33.72,6.223,0.0,49.25,28.95,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,78.2
E00017316,0.292,0.0,0.1467,0.892,6.9e-06,0.0,1.184,0.1467,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.331
E00017578,0.1232,0.0,0.295,0.1805,0.2482,0.0,0.3037,0.543,0.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.8467
E00002920,3.646,0.0,5.086,10.37,2.799,0.0,14.016,7.883,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05e-05,21.9
E00002921,6.426,0.0,10.92,24.89,105.8,0.0,31.31,116.75,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033,148.0
E00002923,2.803,0.0,4.5,7.94,2.469,0.0,10.74,6.97,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825e-05,17.72
E00007925,6.867,0.0,9.82,20.69,4.438,0.0,27.56,14.26,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818,41.8
E00017393,0.0927,0.0,0.03885,0.3098,0.1247,0.0,0.4026,0.1636,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.5664
E00011595,0.655,0.0,0.3914,1.916,0.1667,0.0,2.57,0.558,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,3.129
E00017312,1.301,0.0,0.643,4.3,0.3318,0.0,5.6,0.975,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,6.58
E00011596,0.4148,0.0,0.1996,1.101,0.087,0.0,1.516,0.2866,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.803
E00009186,5.27,0.0,6.44,13.83,1.279,0.0,19.1,7.723,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751,26.83
E00002928,0.2642,0.0,0.7144,1.0,6.77,0.0,1.264,7.484,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,8.75
E00004589,4.17,0.0,7.79,14.13,4.0,0.0,18.3,11.79,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307,30.1
E00168190,2.508,0.0,13.86,6.45,7.914,0.0,8.95,21.78,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,30.73
E00004508,1.367,0.0,0.6025,5.508,1.411,0.0,6.875,2.014,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,8.89
E00168192,0.08105,0.0,1.747,0.3318,1.485,0.0,0.4128,3.232,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,3.645
E00014682,1.265,0.0,0.471,4.543,0.0716,0.0,5.81,0.5425,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,6.35
E00020976,2.092,0.0,0.793,4.82,0.48,0.0,6.91,1.273,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,8.19
E00175120,17.05,0.0,14.12,41.3,2.572,0.0,58.38,16.69,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553,75.06
E00023664,6.926,0.0,3.33,15.625,14.57,0.0,22.55,17.9,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266e-05,40.44
E00005669,2.904,0.0,1.71,7.297,0.34,0.0,10.195,2.05,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,12.25
E00005668,3.44,0.0,3.125,6.637,0.558,0.0,10.08,3.684,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,13.76
E00000080,0.3357,0.0,0.3528,0.8374,0.0657,0.0,1.173,0.4185,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.592
E00005003,1.979,0.0,1.551,5.473,1.2,0.0,7.453,2.752,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,10.2
E00020958,2.102,0.0,1.67,4.086,0.7534,0.0,6.19,2.424,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,8.61
E00005082,0.9727,0.0,0.3645,3.232,0.3528,0.0,4.207,0.7173,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.92
E00020959,0.374,0.0,0.3274,1.075,0.1351,0.0,1.449,0.4626,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,1.912
E00020953,1.862,0.0,2.787,3.53,1.225,0.0,5.39,4.01,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,9.41
E00020950,2.238,0.0,1.21,6.71,0.521,0.0,8.95,1.73,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,10.68
E00020955,0.2361,0.0,0.1505,0.681,0.06396,0.0,0.9175,0.2145,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.132
E00020952,2.422,0.0,2.1,4.688,0.9424,0.0,7.105,3.043,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,10.15
E00020956,7.04,0.0,4.703,13.84,2.145,0.0,20.88,6.848,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576,27.73
E00020954,1.24,0.0,1.113,3.559,0.4587,0.0,4.797,1.572,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,6.37
E00019007,1.186,0.0,2.361,3.723,0.7144,0.0,4.906,3.076,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,7.984
E00012828,1.996,0.0,5.6,4.074,0.978,0.0,6.074,6.582,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,12.66
E00019006,2.09,0.0,1.387,5.918,0.6577,0.0,8.01,2.045,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38e-05,10.055
E00016059,2.5,0.0,2.459,7.67,0.578,0.0,10.17,3.037,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,13.21
E00018879,0.2156,0.0,0.09015,0.827,0.1761,0.0,1.043,0.2664,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.309
E00016058,15.81,0.0,27.72,40.6,11.27,0.0,56.4,39.0,95.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268,95.44
E00018878,0.1442,0.0,0.0268,0.569,0.0539,0.0,0.7134,0.0807,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.794
E00014821,2.074,0.0,1.651,5.773,0.6514,0.0,7.848,2.303,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,10.15
E00001439,0.5293,0.0,0.2864,2.07,4.28,0.0,2.6,4.566,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,7.168
E00001438,2.479,0.0,0.98,9.305,1.22,0.0,11.78,2.2,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,13.984
E00010775,2.082,0.0,0.8716,5.473,1.295,0.0,7.555,2.166,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.72
E00020512,1.196,0.0,0.3936,4.895,0.1493,0.0,6.09,0.543,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,6.633
E00022799,1.792,0.0,1.676,5.09,0.8086,0.0,6.883,2.484,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84e-05,9.37
E00020513,4.414,0.0,2.527,17.03,3.1,0.0,21.44,5.625,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,27.06
E00022529,2.084,0.0,0.8853,6.945,0.873,0.0,9.03,1.758,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,10.79
E00015816,0.62,0.0,0.4255,2.34,0.1274,0.0,2.96,0.5527,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,3.514
E00022718,3.281,0.0,1.766,10.16,1.019,0.0,13.44,2.783,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125,16.22
E00020515,3.066,0.0,1.623,11.875,2.0,0.0,14.945,3.623,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74e-05,18.56
E00015897,1.401,0.0,1.143,4.19,0.5366,0.0,5.594,1.679,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,7.273
E00010774,0.5674,0.0,0.1329,2.336,0.196,0.0,2.904,0.329,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.232
E00010777,0.1282,0.0,0.0207,0.565,0.03683,0.0,0.6934,0.05756,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.751
E00022528,3.61,0.0,1.781,13.336,0.258,0.0,16.94,2.04,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263,18.98
E00010776,0.1415,0.0,0.02562,0.642,0.04587,0.0,0.7837,0.0715,0.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.8555
E00020514,3.453,0.0,1.768,13.4,2.182,0.0,16.84,3.95,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88e-05,20.8
E00022790,3.188,0.0,1.41,6.22,0.743,0.0,9.41,2.154,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,11.56
E00020516,1.39,0.0,0.442,5.285,0.5625,0.0,6.676,1.005,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,7.68
E00022711,3.635,0.0,2.33,10.95,1.326,0.0,14.59,3.656,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059,18.25
E00020517,5.305,0.0,1.64,20.2,2.09,0.0,25.52,3.729,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,29.23
E00022798,2.727,0.0,1.846,8.66,0.9116,0.0,11.38,2.758,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147,14.14
E00020510,3.006,0.0,1.944,11.516,2.377,0.0,14.52,4.32,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327e-05,18.84
E00022719,0.781,0.0,0.5405,2.467,0.3044,0.0,3.248,0.8447,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,4.094
E00020511,1.089,0.0,1.079,3.615,0.3677,0.0,4.703,1.447,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,6.15
E00176588,1.209,0.0,1.348,1.578,1.306,0.0,2.787,2.652,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,5.44
E00007335,2.555,0.0,1.526,7.03,0.553,0.0,9.586,2.08,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,11.664
E00007332,3.58,0.0,0.885,8.36,1.424,0.0,11.94,2.309,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656e-05,14.24
E00007337,6.027,0.0,6.06,13.02,1.281,0.0,19.05,7.34,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,26.39
E00007334,0.902,0.0,0.4001,2.81,0.615,0.0,3.713,1.016,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,4.73
E00022339,2.34,0.0,1.576,7.414,0.9014,0.0,9.75,2.479,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,12.23
E00007336,0.0012045,0.0,6.3e-06,0.0008445,6.85e-06,0.0,0.002048,1.32e-05,0.002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.002062
E00022331,5.234,0.0,3.248,16.25,1.873,0.0,21.48,5.12,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,26.61
E00167248,63.28,0.0,193.1,10.3,107.2,0.0,73.56,300.2,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026,374.0
E00023959,41.34,0.0,180.0,79.9,327.0,0.0,121.25,507.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004094,628.0
E00022338,2.275,0.0,0.8926,7.54,0.5337,0.0,9.81,1.427,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19e-05,11.24
E00019333,0.809,0.0,0.402,2.6,0.07227,0.0,3.408,0.4744,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.883
E00019332,3.254,0.0,1.367,10.04,0.2507,0.0,13.3,1.618,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,14.914
E00023951,23.89,0.0,175.6,53.44,59.5,0.0,77.3,235.1,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002605,312.5
E00019335,2.404,0.0,0.7847,8.73,0.1476,0.0,11.13,0.932,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,12.06
E00023958,75.7,0.0,805.0,150.6,1472.0,0.0,226.2,2278.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013075,2504.0
E00167244,0.3843,0.0,3.28,0.7134,0.4822,0.0,1.098,3.762,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,4.86
E00023953,5.95,0.0,108.4,6.914,42.5,0.0,12.87,150.9,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,163.8
E00019334,1.213,0.0,0.6436,3.867,0.1147,0.0,5.08,0.7583,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,5.84
E00023950,25.36,0.0,216.2,57.47,74.25,0.0,82.8,290.5,373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743,373.2
E00019337,2.422,0.0,2.172,7.516,1.282,0.0,9.94,3.455,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,13.39
E00023957,2.94,0.0,96.75,5.863,176.2,0.0,8.805,273.0,281.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,281.8
E00019336,0.7695,0.0,0.4077,2.684,0.2493,0.0,3.455,0.6567,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.11
E00023955,4.258,0.0,102.2,8.484,185.9,0.0,12.74,288.0,300.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,300.8
E00007333,1.825,0.0,0.9907,4.652,0.5625,0.0,6.48,1.554,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,8.03
E00007330,3.451,0.0,1.653,7.953,2.627,0.0,11.41,4.28,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,15.69
E00167249,10.41,0.0,47.25,1.657,25.67,0.0,12.06,72.94,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432,85.0
E00019331,1.407,0.0,0.6577,4.55,0.11914,0.0,5.96,0.777,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,6.734
E00023268,3.479,0.0,2.654,7.855,0.7188,0.0,11.336,3.373,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,14.71
E00016256,1.631,0.0,0.679,5.44,0.0641,0.0,7.074,0.7437,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,7.816
E00020260,5.773,0.0,52.6,4.145,26.45,0.0,9.92,79.06,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507,89.0
E00020261,68.1,0.0,72.06,36.78,36.53,0.0,104.9,108.6,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832,213.5
E00023261,0.9873,0.0,0.4062,3.592,0.1156,0.0,4.58,0.522,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,5.1
E00020263,13.28,0.0,168.0,29.45,77.2,0.0,42.75,245.2,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004187,288.0
E00023260,1.685,0.0,1.752,5.63,0.6255,0.0,7.312,2.377,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,9.695
E00020262,21.44,0.0,25.03,14.9,12.164,0.0,36.34,37.2,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001585,73.56
E00016257,2.564,0.0,0.807,9.64,0.697,0.0,12.21,1.504,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,13.71
E00016254,1.512,0.0,1.2,4.426,0.571,0.0,5.938,1.7705,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,7.71
E00174731,2.803,0.0,4.473,5.75,0.9434,0.0,8.555,5.418,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,13.97
E00002640,5.56,0.0,8.81,14.53,0.894,0.0,20.1,9.71,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697,29.8
E00174730,0.06128,0.0,1.322,0.2512,6.996,0.0,0.3125,8.32,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,8.63
E00002643,6.16,0.0,19.73,16.75,1.898,0.0,22.9,21.64,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564,44.53
E00002642,6.11,0.0,15.96,15.375,1.558,0.0,21.48,17.52,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792,39.0
E00174733,6.836,0.0,7.727,14.36,1.669,0.0,21.2,9.39,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,30.6
E00002645,4.86,0.0,10.43,13.516,1.026,0.0,18.38,11.45,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935,29.83
E00174736,8.15,0.0,9.055,17.14,1.958,0.0,25.28,11.016,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001869,36.28
E00002641,1.885,0.0,2.771,5.2,0.283,0.0,7.086,3.055,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,10.14
E00004994,2.281,0.0,2.521,6.676,0.2832,0.0,8.96,2.805,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,11.76
E00014914,1.925,0.0,1.509,6.395,0.2896,0.0,8.32,1.798,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,10.12
E00006180,1.73,0.0,4.285,5.312,1.74,0.0,7.043,6.023,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,13.06
E00016101,1.498,0.0,3.135,4.438,1.038,0.0,5.934,4.17,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027,10.11
E00006101,0.7446,0.0,0.8354,2.23,0.3042,0.0,2.977,1.14,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.117
E00017993,3.893,0.0,9.92,10.33,0.54,0.0,14.23,10.46,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296,24.69
E00004995,2.225,0.0,2.348,6.07,0.2656,0.0,8.3,2.613,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,10.91
E00014995,2.195,0.0,0.889,9.055,0.407,0.0,11.25,1.296,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,12.55
E00004914,1.722,0.0,0.9053,5.66,0.163,0.0,7.383,1.068,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.45
E00012991,1.476,0.0,1.425,4.746,1.55,0.0,6.223,2.975,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,9.195
E00006100,5.977,0.0,32.28,15.44,26.9,0.0,21.4,59.2,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,80.6
E00017912,2.76,0.0,2.344,8.1,0.2332,0.0,10.87,2.578,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,13.445
E00006181,1.048,0.0,0.7085,5.586,3.305,0.0,6.633,4.01,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,10.65
