featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00001351,2.35,0.0,2.273,4.906,1.296,0.0,7.254,3.568,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,10.82
E00000638,3.043,0.0,2.627,9.58,1.472,0.0,12.625,4.098,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22e-05,16.72
E00168198,1.59,0.0,7.367,5.832,5.613,0.0,7.42,12.984,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,20.4
E00166026,2.324,0.0,2.354,8.48,6.195,0.0,10.805,8.55,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,19.34
E00166849,2.318,0.0,3.652,4.33,0.96,0.0,6.65,4.613,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094,11.26
E00004687,0.03198,0.0,0.02705,0.04395,0.02673,0.0,0.0759,0.05377,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1298
E00018197,3.932,0.0,3.795,17.45,76.44,0.0,21.39,80.2,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532,101.6
E00006651,1.25,0.0,2.033,5.715,12.19,0.0,6.97,14.22,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,21.19
E00018116,3.3,0.0,9.55,8.88,0.5146,0.0,12.18,10.06,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,22.25
E00168199,0.002495,0.0,0.01472,0.003609,0.01002,0.0,0.006104,0.02473,0.03084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03084
E00015128,1.723,0.0,1.005,5.875,0.9253,0.0,7.598,1.93,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,9.52
E00001651,1.354,0.0,0.731,3.168,0.3347,0.0,4.523,1.065,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,5.586
E00018931,2.86,0.0,1.486,9.11,0.7305,0.0,11.96,2.217,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,14.18
E00006650,2.795,0.0,1.368,11.44,8.38,0.0,14.234,9.75,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,23.98
E00166021,1.625,0.0,1.525,5.926,4.016,0.0,7.55,5.54,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,13.09
E00006652,3.232,0.0,2.88,10.9,2.693,0.0,14.13,5.574,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,19.7
E00166848,5.418,0.0,12.68,9.99,3.156,0.0,15.41,15.84,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,31.25
E00168194,11.22,0.0,15.6,6.633,10.67,0.0,17.84,26.27,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,44.12
E00020039,1.643,0.0,4.87,3.477,4.14,0.0,5.12,9.016,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,14.13
E00021808,0.09424,0.0,0.0732,0.3218,0.0432,0.0,0.416,0.1164,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,0.5327
E00166027,0.4575,0.0,0.4253,0.998,0.2101,0.0,1.455,0.6353,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,2.09
E00004606,2.445,0.0,5.633,4.62,4.95,0.0,7.066,10.58,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,17.64
E00018117,2.15,0.0,7.387,4.797,0.8545,0.0,6.95,8.24,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,15.19
E00001659,0.792,0.0,1.498,2.148,1.846,0.0,2.941,3.344,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,6.285
E00007486,0.857,0.0,1.137,1.703,1.376,0.0,2.56,2.514,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.074
E00006450,1.224,0.0,1.595,4.195,0.82,0.0,5.418,2.414,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,7.832
E00006451,1.086,0.0,0.978,3.559,0.2062,0.0,4.645,1.185,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,5.83
E00005469,0.598,0.0,0.0899,2.7,0.116,0.0,3.297,0.2059,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,3.502
E00006453,2.406,0.0,1.283,8.59,0.287,0.0,11.0,1.57,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,12.57
E00005468,1.638,0.0,3.492,4.27,4.324,0.0,5.91,7.816,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,13.73
E00006452,1.798,0.0,1.529,5.926,0.3245,0.0,7.723,1.8545,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,9.58
E00000469,0.595,0.0,0.0644,1.723,0.2412,0.0,2.318,0.3057,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.623
E00006455,1.902,0.0,1.413,6.438,0.3044,0.0,8.34,1.718,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,10.055
E00006458,0.745,0.0,0.5786,2.51,0.12396,0.0,3.254,0.7026,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,3.957
E00004485,4.887,0.0,4.023,17.89,2.152,0.0,22.78,6.176,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827,28.95
E00023603,3.498,0.0,15.516,6.65,1.064,0.0,10.15,16.58,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944,26.73
E00023682,2.158,0.0,2.01,4.293,8.93,0.0,6.45,10.945,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,17.39
E00023684,6.16,0.0,8.71,13.125,37.88,0.0,19.28,46.6,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456,65.9
E00023602,5.918,0.0,27.81,14.14,2.33,0.0,20.06,30.14,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482,50.2
E00023604,3.1,0.0,19.02,5.918,1.31,0.0,9.016,20.33,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,29.34
E00023605,1.393,0.0,10.36,3.365,0.878,0.0,4.758,11.24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024,16.0
E00023686,18.19,0.0,5.89,26.61,27.47,0.0,44.8,33.34,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,78.2
E00023685,9.74,0.0,16.0,20.67,69.9,0.0,30.42,85.9,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002258,116.3
E00023600,5.312,0.0,15.66,12.84,1.326,0.0,18.16,16.98,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196,35.12
E00023681,9.07,0.0,3.791,13.336,17.77,0.0,22.4,21.55,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,43.97
E00016188,1.377,0.0,0.386,4.004,0.1678,0.0,5.383,0.5537,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,5.934
E00016189,2.785,0.0,1.003,10.06,1.378,0.0,12.85,2.38,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56e-05,15.23
E00016929,1.093,0.0,0.875,2.533,5.54e-06,0.0,3.627,0.875,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68e-05,4.504
E00016180,0.53,0.0,0.2404,1.894,0.3264,0.0,2.424,0.5664,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,2.99
E00016649,2.094,0.0,1.3125,5.98,3.605,0.0,8.08,4.918,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,12.99
E00013481,5.168,0.0,5.164,5.28,3.166,0.0,10.45,8.33,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537,18.78
E00013401,1.085,0.0,0.9136,1.823,0.2358,0.0,2.908,1.149,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,4.06
E00013403,3.469,0.0,2.754,9.49,0.696,0.0,12.96,3.451,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,16.42
E00013400,3.883,0.0,3.477,6.496,0.893,0.0,10.375,4.37,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153,14.75
E00013482,1.835,0.0,2.25,5.05,1.2,0.0,6.887,3.45,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,10.336
E00013480,0.972,0.0,0.908,2.715,0.4912,0.0,3.686,1.399,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,5.086
E00013408,2.863,0.0,0.8706,10.15,0.2421,0.0,13.01,1.113,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,14.125
E00011548,1.118,0.0,0.3718,3.234,0.12415,0.0,4.355,0.4958,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,4.848
E00010155,0.8364,0.0,0.4678,2.896,0.2815,0.0,3.734,0.749,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,4.484
E00017534,1.183,0.0,0.727,3.535,0.899,0.0,4.72,1.626,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,6.344
E00010154,2.105,0.0,0.846,7.35,0.524,0.0,9.45,1.37,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-05,10.83
E00017536,1.398,0.0,0.4497,5.402,4.195,0.0,6.797,4.645,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,11.445
E00010157,0.5537,0.0,0.1265,2.25,0.06384,0.0,2.805,0.1903,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.994
E00012247,0.0158,0.0,5.07e-06,0.0752,5.54e-06,0.0,0.091,1.06e-05,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.091
E00017537,0.0007906,0.0,5.07e-06,0.002731,5.54e-06,0.0,0.003521,1.055e-05,0.003532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532
E00010156,1.539,0.0,0.3567,6.25,0.1799,0.0,7.79,0.5366,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,8.33
E00012244,1.69,0.0,3.453,4.797,5.54e-06,0.0,6.49,3.453,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,9.94
E00011540,0.5737,0.0,0.391,1.545,0.1218,0.0,2.12,0.5127,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,2.63
E00017161,4.09,0.0,2.78,8.95,0.8667,0.0,13.05,3.646,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267,16.69
E00176530,0.06168,0.0,0.1247,0.1301,0.258,0.0,0.1918,0.3828,0.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.5747
E00011541,0.1398,0.0,0.5483,0.2544,0.05298,0.0,0.3943,0.6016,0.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,0.9956
E00017160,3.17,0.0,4.254,7.973,1.242,0.0,11.15,5.496,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581,16.64
E00012246,0.431,0.0,0.4504,1.378,0.05148,0.0,1.81,0.502,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.31
E00011545,1.597,0.0,0.907,4.38,0.2876,0.0,5.977,1.195,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,7.17
E00017163,1.508,0.0,1.072,4.645,0.2183,0.0,6.152,1.291,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,7.44
E00011543,0.612,0.0,0.783,1.356,0.2339,0.0,1.968,1.018,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,2.984
E00017162,1.25,0.0,1.417,3.662,0.2742,0.0,4.91,1.691,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,6.6
E00011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00011549,1.136,0.0,0.7573,2.65,0.238,0.0,3.785,0.9956,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,4.78
E00017168,0.3083,0.0,0.2517,1.106,0.2732,0.0,1.414,0.525,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,1.939
E00012245,0.5537,0.0,0.7754,1.714,0.08575,0.0,2.268,0.8613,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,3.129
E00012242,2.16,0.0,3.824,6.24,5.54e-06,0.0,8.4,3.824,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,12.22
E00021126,1.17,0.0,0.589,2.812,0.3572,0.0,3.982,0.946,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,4.93
E00014644,7.17,0.0,9.34,19.55,2.533,0.0,26.72,11.875,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326,38.6
E00014643,6.133,0.0,7.16,15.8,1.98,0.0,21.92,9.14,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,31.06
E00004898,2.396,0.0,2.07,7.027,0.445,0.0,9.43,2.516,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010633,11.94
E00006005,2.52,0.0,3.26,7.605,0.9097,0.0,10.125,4.17,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79e-05,14.3
E00020979,1.135,0.0,0.7007,2.812,0.1498,0.0,3.947,0.8506,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,4.797
E00004893,6.754,0.0,8.16,14.91,1.72,0.0,21.66,9.875,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253,31.53
E00021106,1.563,0.0,1.277,2.514,0.762,0.0,4.08,2.04,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,6.117
E00020971,0.7974,0.0,0.3708,1.811,0.2213,0.0,2.607,0.5923,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,3.2
E00020978,0.753,0.0,0.4329,2.277,0.0286,0.0,3.03,0.4614,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,3.492
E00020973,1.273,0.0,0.5786,3.264,0.1279,0.0,4.535,0.7065,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,5.242
E00020970,1.5625,0.0,0.6255,4.47,0.1398,0.0,6.03,0.7656,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,6.797
E00020974,3.938,0.0,1.423,9.1,0.864,0.0,13.04,2.287,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,15.32
E00020972,0.913,0.0,0.398,2.588,0.08813,0.0,3.5,0.486,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,3.986
E00020819,2.416,0.0,2.467,4.7,2.055,0.0,7.117,4.52,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46e-05,11.64
E00000587,0.867,0.0,0.4353,3.168,0.1054,0.0,4.035,0.541,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,4.574
E00021929,1.3,0.0,0.4446,3.914,0.5547,0.0,5.215,0.9995,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,6.21
E00022992,3.764,0.0,2.37,7.69,1.059,0.0,11.45,3.428,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,14.88
E00022912,7.97,0.0,3.594,21.28,2.12,0.0,29.25,5.715,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386,34.97
E00022993,2.451,0.0,4.312,6.555,8.07,0.0,9.01,12.38,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468,21.39
E00022994,115.2,0.0,151.5,173.8,309.5,0.0,289.0,461.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326,750.0
E00171055,0.2095,0.0,0.08594,0.564,0.05106,0.0,0.7734,0.137,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,0.91
E00171054,1.9795,0.0,0.3772,1.762,0.4465,0.0,3.74,0.8237,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,4.566
E00019554,0.6587,0.0,0.736,1.794,0.2332,0.0,2.453,0.969,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.422
E00018387,1.691,0.0,0.5093,5.797,0.1177,0.0,7.49,0.627,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,8.12
E00022915,6.152,0.0,4.67,18.61,2.045,0.0,24.77,6.715,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414,31.47
E00015359,1.138,0.0,1.765,2.77,0.609,0.0,3.908,2.373,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,6.28
E00019556,2.53,0.0,6.28,8.16,14.77,0.0,10.68,21.06,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,31.73
E00000585,1.678,0.0,0.647,6.883,0.161,0.0,8.555,0.8076,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,9.37
E00023509,1.851,0.0,44.94,2.777,21.17,0.0,4.63,66.1,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,70.75
E00015358,2.107,0.0,2.506,5.688,1.903,0.0,7.797,4.41,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914,12.2
E00018306,0.541,0.0,2.033,1.123,0.1039,0.0,1.664,2.137,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,3.8
E00023588,3.518,0.0,19.78,8.555,1.331,0.0,12.07,21.11,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,33.2
E00023508,5.125,0.0,34.56,7.227,15.3,0.0,12.35,49.88,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,62.22
E00013358,0.361,0.0,2.232,0.9146,1.698,0.0,1.275,3.932,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,5.207
E00013359,4.09,0.0,8.79,11.41,2.234,0.0,15.5,11.02,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,26.52
E00023589,7.492,0.0,23.75,15.58,1.633,0.0,23.06,25.39,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451,48.44
E00019200,0.002773,0.0,5.07e-06,0.00911,5.54e-06,0.0,0.01188,1.06e-05,0.01189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01189
E00015350,0.707,0.0,1.938,1.03,0.975,0.0,1.737,2.914,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,4.652
E00015351,2.098,0.0,1.566,7.195,0.7363,0.0,9.3,2.303,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115,11.59
E00019281,0.403,0.0,0.1927,1.349,0.146,0.0,1.752,0.3386,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.09
E00022910,2.686,0.0,2.502,6.824,1.403,0.0,9.51,3.904,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011754,13.414
E00022991,4.67,0.0,4.438,12.49,8.22,0.0,17.16,12.66,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262,29.81
E00018307,2.64,0.0,5.47,6.57,0.1263,0.0,9.21,5.594,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658,14.805
E00019550,2.557,0.0,3.74,9.516,8.52,0.0,12.08,12.266,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,24.34
E00019552,2.072,0.0,2.643,7.71,6.02,0.0,9.78,8.664,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,18.45
E00018386,1.22,0.0,0.5156,3.414,0.3103,0.0,4.633,0.8257,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,5.46
E00167485,36.6,0.0,174.0,25.98,87.56,0.0,62.56,261.5,324.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789,324.2
E00167484,2.535,0.0,1.118,3.715,0.7085,0.0,6.25,1.826,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014,8.08
E00007563,1.612,0.0,0.782,4.977,0.554,0.0,6.59,1.336,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,7.926
E00007560,0.6777,0.0,0.2717,2.545,0.0961,0.0,3.223,0.368,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.592
E00167487,3.71,0.0,1.396,8.41,1.342,0.0,12.12,2.738,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001029,14.86
E00007562,0.7896,0.0,0.4526,2.604,0.1547,0.0,3.393,0.6074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,4.0
E00019123,2.146,0.0,0.8564,7.832,0.1536,0.0,9.98,1.01,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,10.984
E00167481,2.316,0.0,17.61,5.977,34.12,0.0,8.29,51.72,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,60.0
E00019120,3.904,0.0,4.32,11.7,0.6895,0.0,15.61,5.008,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,20.62
E00167480,9.68,0.0,11.89,3.229,3.691,0.0,12.91,15.586,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819,28.48
E00019125,2.426,0.0,4.008,7.266,0.6143,0.0,9.69,4.62,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,14.31
E00019122,2.402,0.0,4.137,6.91,0.633,0.0,9.31,4.77,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607e-05,14.08
E00019127,2.66,0.0,1.086,9.68,0.1941,0.0,12.336,1.279,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,13.62
E00019124,0.1108,0.0,0.0775,0.3787,0.01311,0.0,0.4895,0.09064,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.58
E00024129,0.0717,0.0,13.555,0.1453,6.074,0.0,0.2169,19.62,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,19.84
E00019126,1.148,0.0,3.533,3.324,0.5234,0.0,4.473,4.06,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,8.53
E00007561,0.9604,0.0,0.4194,3.576,0.147,0.0,4.535,0.5664,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,5.1
E00003556,0.5728,0.0,0.2695,1.941,0.8584,0.0,2.514,1.128,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,3.643
E00019121,3.588,0.0,3.945,10.76,0.63,0.0,14.35,4.574,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366,18.92
E00167079,6.637,0.0,12.125,10.95,1.769,0.0,17.6,13.89,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057,31.48
E00008988,2.42,0.0,1.641,7.59,0.5264,0.0,10.01,2.166,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155,12.18
E00008909,3.037,0.0,2.94,9.195,0.511,0.0,12.23,3.451,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764,15.68
E00008629,11.08,0.0,21.61,18.89,4.586,0.0,29.97,26.2,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929,56.16
E00008908,0.05603,0.0,0.0868,0.1252,0.015335,0.0,0.1813,0.1022,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.2834
E00008989,2.572,0.0,1.516,8.18,0.4932,0.0,10.75,2.008,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252,12.76
E00008628,3.545,0.0,6.754,6.047,1.434,0.0,9.59,8.19,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,17.78
E00008902,3.133,0.0,5.0,4.156,2.773,0.0,7.29,7.773,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432,15.06
E00008983,1.314,0.0,0.8604,3.924,0.2776,0.0,5.24,1.138,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,6.375
E00012766,1.8955,0.0,4.86,6.76,3.602,0.0,8.66,8.46,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,17.12
E00006707,1.475,0.0,0.9946,4.94,0.6636,0.0,6.418,1.658,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,8.08
E00006786,2.145,0.0,2.531,7.016,0.65,0.0,9.16,3.182,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,12.34
E00012767,0.747,0.0,2.225,2.305,1.697,0.0,3.053,3.924,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,6.977
E00001784,1.614,0.0,0.8364,5.59,0.3423,0.0,7.207,1.179,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,8.38
E00005409,1.136,0.0,1.12,2.053,0.2627,0.0,3.19,1.383,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,4.57
