featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016403,47.88,0.0,123.6,47.8,33.6,0.0,95.7,157.2,252.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062,252.9
E00016483,2.338,0.0,0.524,8.65,0.2573,0.0,10.984,0.7812,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,11.766
E00001340,2.664,0.0,0.6113,9.99,0.1469,0.0,12.66,0.7583,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,13.414
E00016402,10.36,0.0,4.15,19.36,0.89,0.0,29.72,5.04,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246,34.75
E00001341,0.694,0.0,0.1093,2.434,0.1389,0.0,3.129,0.2482,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.377
E00016484,1.091,0.0,0.2925,4.234,0.141,0.0,5.33,0.4336,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,5.76
E00001342,2.824,0.0,0.816,8.82,0.1917,0.0,11.64,1.008,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,12.65
E00016405,6.453,0.0,1.292,10.72,0.364,0.0,17.17,1.655,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441,18.83
E00008665,5.63,0.0,4.02,17.33,1.823,0.0,22.97,5.844,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983,28.81
E00001343,1.957,0.0,0.8047,5.7,0.182,0.0,7.652,0.9863,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,8.64
E00176519,0.1804,0.0,0.1981,4.6e-06,9.14,0.0,0.1804,9.336,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,9.516
E00016480,4.973,0.0,4.086,15.19,4.934,0.0,20.16,9.016,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002131,29.17
E00001349,2.668,0.0,0.478,9.3,0.603,0.0,11.96,1.081,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,13.04
E00011671,1.939,0.0,0.8906,5.61,0.2664,0.0,7.55,1.157,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,8.7
E00020841,3.531,0.0,2.703,7.09,2.234,0.0,10.625,4.938,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011116,15.56
E00020369,3.28,0.0,1.403,2.998,0.4883,0.0,6.277,1.892,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011927,8.164
E00022383,1.706,0.0,0.3977,5.53,0.3513,0.0,7.234,0.749,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,7.984
E00021224,0.734,0.0,2.84,0.783,0.688,0.0,1.517,3.53,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,5.047
E00021225,2.875,0.0,5.53,5.24,0.4993,0.0,8.11,6.027,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442,14.14
E00021227,0.0387,0.0,0.0655,0.0744,0.005928,0.0,0.1131,0.0714,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.1844
E00021223,2.719,0.0,2.203,4.477,0.5513,0.0,7.195,2.754,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694e-05,9.95
E00021220,1.323,0.0,1.368,2.635,0.1284,0.0,3.959,1.497,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,5.453
E00009171,3.98,0.0,4.543,8.57,3.348,0.0,12.55,7.89,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335,20.44
E00009177,2.799,0.0,1.016,6.15,0.6807,0.0,8.945,1.696,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53e-05,10.64
E00009172,4.555,0.0,1.698,9.98,1.123,0.0,14.53,2.82,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382,17.34
E00008616,1.316,0.0,1.39,2.566,0.2935,0.0,3.883,1.684,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,5.566
E00011939,1.126,0.0,0.291,4.062,0.3071,0.0,5.188,0.598,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,5.785
E00011383,0.0841,0.0,0.09143,0.2023,0.0365,0.0,0.2864,0.1279,0.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.4143
E00017362,2.545,0.0,1.032,7.38,0.1511,0.0,9.92,1.184,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,11.11
E00010351,0.5454,0.0,0.1614,1.726,0.10516,0.0,2.271,0.2666,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,2.537
E00011302,2.662,0.0,1.318,7.082,0.1254,0.0,9.74,1.443,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,11.19
E00017570,2.957,0.0,0.72,10.35,0.563,0.0,13.305,1.283,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,14.59
E00017571,1.189,0.0,0.3298,4.223,0.12036,0.0,5.41,0.4502,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,5.863
E00017572,1.086,0.0,0.5176,3.508,0.395,0.0,4.594,0.9126,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,5.508
E00017573,6.65,0.0,2.469,21.77,1.016,0.0,28.42,3.484,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472,31.9
E00017574,1.187,0.0,0.1807,4.023,0.1494,0.0,5.21,0.33,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,5.543
E00017575,0.1655,0.0,0.3442,0.2443,0.2913,0.0,0.41,0.6357,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.045
E00017576,2.121,0.0,0.857,7.66,0.348,0.0,9.78,1.205,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,10.984
E00000043,4.17,0.0,5.19,8.08,3.96,0.0,12.25,9.16,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002018,21.4
E00005136,1.856,0.0,0.618,4.043,0.1847,0.0,5.902,0.8027,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,6.703
E00000861,0.05258,0.0,0.02203,0.1799,0.007435,0.0,0.2325,0.02946,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.262
E00010527,2.338,0.0,0.609,6.625,0.9116,0.0,8.96,1.5205,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,10.484
E00000860,3.234,0.0,1.161,10.164,0.3994,0.0,13.4,1.561,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,14.96
E00010522,13.625,0.0,3.988,12.125,1.587,0.0,25.75,5.574,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851,31.33
E00000863,0.841,0.0,0.2524,2.977,0.0882,0.0,3.816,0.3408,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.156
E00000862,0.673,0.0,0.186,2.402,0.06555,0.0,3.076,0.2515,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.328
E00000865,0.3755,0.0,0.06525,1.066,0.0318,0.0,1.442,0.09705,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.539
E00000953,5.01,0.0,2.957,17.2,1.117,0.0,22.22,4.074,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,26.3
E00000864,0.505,0.0,0.10223,1.521,5.07e-06,0.0,2.025,0.10223,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.129
E00000950,1.404,0.0,0.3826,5.2,0.156,0.0,6.605,0.5386,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,7.145
E00000867,0.0877,0.0,0.01872,0.2454,0.00898,0.0,0.333,0.0277,0.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3608
E00001852,1.996,0.0,0.9175,6.46,0.5337,0.0,8.45,1.451,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,9.91
E00000868,3.785,0.0,0.5005,10.97,0.2487,0.0,14.75,0.749,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,15.5
E00021636,21.1,0.0,40.88,10.54,2.95,0.0,31.62,43.8,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801,75.44
E00010029,2.582,0.0,1.917,7.633,0.5156,0.0,10.22,2.434,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,12.65
E00007824,1.505,0.0,0.769,3.666,0.1781,0.0,5.17,0.9473,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,6.117
E00011838,1.184,0.0,0.514,3.174,0.0889,0.0,4.355,0.603,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.96
E00017657,3.559,0.0,3.967,9.5,0.2842,0.0,13.055,4.25,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727,17.31
E00018661,1.734,0.0,0.721,5.28,0.491,0.0,7.016,1.212,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,8.23
E00017656,3.488,0.0,2.938,10.26,0.2168,0.0,13.74,3.154,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,16.89
E00018660,2.602,0.0,0.4775,8.586,5.07e-06,0.0,11.19,0.4775,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,11.664
E00018662,1.662,0.0,0.3914,5.85,0.2766,0.0,7.516,0.668,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,8.18
E00174939,180.8,0.0,143.1,520.0,280.0,0.0,700.5,423.2,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668,1124.0
E00018665,3.945,0.0,1.499,11.99,1.028,0.0,15.94,2.527,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,18.47
E00174938,2.422,0.0,5.926,7.08,11.78,0.0,9.5,17.7,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,27.22
E00166820,3.793,0.0,0.796,12.41,1.282,0.0,16.2,2.078,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,18.28
E00166821,0.02776,0.0,0.00959,0.0891,0.01516,0.0,0.1169,0.02475,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1416
E00021009,2.453,0.0,0.929,6.0,0.3076,0.0,8.45,1.236,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,9.69
E00166823,0.2473,0.0,2.082,0.6074,1.846,0.0,0.855,3.928,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,4.78
E00021088,0.3271,0.0,0.3137,0.647,0.0364,0.0,0.974,0.35,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.324
E00166822,0.1788,0.0,4.254,0.4539,3.895,0.0,0.633,8.15,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,8.78
E00021008,2.797,0.0,0.749,9.586,0.254,0.0,12.38,1.003,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,13.39
E00017654,3.504,0.0,3.969,9.27,0.284,0.0,12.78,4.25,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278,17.03
E00017655,7.86,0.0,9.69,20.77,0.6875,0.0,28.62,10.375,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765,39.0
E00166826,5.508,0.0,2.23,8.52,0.4158,0.0,14.03,2.646,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225e-05,16.67
E00015481,2.143,0.0,1.563,5.414,0.5903,0.0,7.56,2.154,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,9.71
E00022850,2.084,0.0,1.292,5.355,0.5557,0.0,7.44,1.849,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,9.29
E00003833,2.457,0.0,1.419,6.86,0.666,0.0,9.31,2.084,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,11.4
E00021869,3.936,0.0,1.664,13.57,1.304,0.0,17.5,2.967,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,20.47
E00016003,6.67,0.0,1.005,24.38,0.4136,0.0,31.03,1.419,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141,32.47
E00005100,1.079,0.0,0.231,4.01,0.06854,0.0,5.09,0.2996,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,5.387
E00007023,5.94,0.0,2.936,18.72,2.703,0.0,24.66,5.64,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,30.3
E00014897,5.79,0.0,11.2,12.69,5.094,0.0,18.48,16.3,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48e-05,34.78
E00005181,0.999,0.0,0.639,3.176,0.1731,0.0,4.176,0.8125,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,4.99
E00004025,0.0581,0.0,0.02992,0.1718,0.01464,0.0,0.2299,0.04456,0.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.2744
E00014816,2.08,0.0,0.6367,6.08,0.2634,0.0,8.16,0.9,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,9.055
E00001992,0.152,0.0,0.10004,0.353,0.0437,0.0,0.505,0.1437,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.649
E00012812,2.814,0.0,5.84,8.98,2.48,0.0,11.8,8.32,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,20.11
E00001913,5.055,0.0,2.758,16.3,1.08,0.0,21.36,3.838,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,25.19
E00012893,1.675,0.0,1.273,5.18,0.6885,0.0,6.85,1.962,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,8.81
E00005103,1.914,0.0,0.499,7.168,0.1483,0.0,9.086,0.6475,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,9.73
E00018821,2.986,0.0,1.034,9.74,0.4368,0.0,12.73,1.471,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445e-05,14.2
E00005182,2.139,0.0,0.6255,7.383,0.184,0.0,9.52,0.8096,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,10.336
E00018006,1.419,0.0,3.969,3.848,0.4739,0.0,5.266,4.44,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65e-05,9.71
E00000101,1.615,0.0,0.8286,4.492,0.1238,0.0,6.11,0.9526,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,7.062
E00018087,6.73,0.0,5.117,18.89,0.3027,0.0,25.62,5.418,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167,31.03
E00004159,127.56,0.0,1011.0,231.1,161.9,0.0,358.8,1173.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,1532.0
E00022037,2.154,0.0,2.656,7.34,1.684,0.0,9.49,4.34,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,13.836
E00022034,4.21,0.0,1.197,13.19,0.76,0.0,17.4,1.957,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,19.36
E00016148,1.502,0.0,0.7124,4.234,0.4907,0.0,5.74,1.203,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,6.94
E00006887,3.633,0.0,2.713,11.56,0.4614,0.0,15.195,3.174,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,18.38
E00006806,0.7056,0.0,1.08,2.45,0.424,0.0,3.154,1.505,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.66
E00001886,0.4312,0.0,0.1941,1.161,0.1747,0.0,1.592,0.3687,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.961
E00001885,0.006947,0.0,4.65e-06,0.02353,5.07e-06,0.0,0.03047,9.7e-06,0.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03049
E00002049,0.0793,0.0,0.0396,0.1442,0.005585,0.0,0.2235,0.0452,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.2686
E00001807,1.699,0.0,0.6694,4.582,0.14,0.0,6.28,0.809,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,7.09
E00001884,1.857,0.0,0.474,7.285,0.4307,0.0,9.14,0.905,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,10.05
E00006807,2.982,0.0,2.143,9.84,0.8774,0.0,12.83,3.02,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,15.84
E00016514,2.404,0.0,0.7134,6.73,0.3125,0.0,9.13,1.025,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,10.164
E00016595,7.51,0.0,2.672,21.6,1.589,0.0,29.11,4.26,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,33.38
E00016517,1.924,0.0,0.579,5.344,0.0731,0.0,7.27,0.652,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,7.92
E00016596,2.094,0.0,0.6953,6.547,0.4165,0.0,8.64,1.111,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,9.75
E00016516,0.3997,0.0,0.1312,1.109,0.05698,0.0,1.509,0.1881,1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,1.697
E00016597,1.019,0.0,0.6763,2.807,0.3872,0.0,3.826,1.063,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,4.89
E00003853,0.815,0.0,0.1478,2.238,0.03723,0.0,3.053,0.185,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.238
E00007040,1.071,0.0,0.22,3.955,0.1599,0.0,5.027,0.38,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,5.406
E00020930,3.938,0.0,1.005,11.875,0.446,0.0,15.81,1.451,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,17.27
E00175103,1.733,0.0,3.088,3.104,2.395,0.0,4.836,5.48,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51e-05,10.32
E00000775,3.385,0.0,1.593,11.51,0.517,0.0,14.89,2.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09e-05,17.0
E00021038,5.645,0.0,1.44,9.71,0.4263,0.0,15.35,1.866,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98e-05,17.22
E00021039,1.998,0.0,0.753,2.479,0.2196,0.0,4.477,0.9727,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,5.45
E00021030,0.3325,0.0,0.1354,0.7983,0.04456,0.0,1.131,0.1799,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.311
E00021031,2.258,0.0,0.748,5.523,0.251,0.0,7.785,0.999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,8.78
E00000530,0.8726,0.0,1.089,1.711,0.0945,0.0,2.582,1.184,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,3.766
E00004970,3.299,0.0,2.566,9.72,2.87,0.0,13.02,5.434,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115,18.45
E00000533,0.402,0.0,0.2764,0.889,0.02539,0.0,1.291,0.3018,1.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,1.593
E00018918,1.927,0.0,0.2773,7.83,0.1366,0.0,9.75,0.414,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,10.164
E00005534,3.535,0.0,1.738,9.99,0.5625,0.0,13.52,2.3,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43e-05,15.83
E00002157,2.166,0.0,0.7124,6.73,0.08466,0.0,8.9,0.797,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,9.695
E00000532,0.11707,0.0,0.01518,0.269,0.001684,0.0,0.3862,0.01686,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.403
E00002154,1.304,0.0,0.4248,4.055,0.05057,0.0,5.36,0.4753,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,5.832
E00005537,7.426,0.0,3.25,21.22,1.063,0.0,28.64,4.312,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,32.97
E00004975,1.205,0.0,0.6484,3.8,0.0754,0.0,5.008,0.7236,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,5.73
E00005536,1.083,0.0,0.945,2.918,0.2917,0.0,4.0,1.237,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,5.24
E00002156,1.98,0.0,1.3125,6.793,2.512,0.0,8.77,3.824,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,12.59
E00000534,1.6045,0.0,0.2461,3.635,0.02669,0.0,5.24,0.2727,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,5.51
E00004974,2.264,0.0,2.043,6.66,2.28,0.0,8.92,4.324,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,13.25
E00000537,0.11487,0.0,0.01607,0.2625,0.00176,0.0,0.3774,0.01782,0.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.3953
E00006161,2.635,0.0,1.8,7.227,0.7646,0.0,9.86,2.564,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,12.42
E00005532,4.61,0.0,3.254,9.53,2.904,0.0,14.14,6.156,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,20.3
E00018999,4.312,0.0,2.242,9.72,2.184,0.0,14.03,4.426,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376e-05,18.45
E00004548,0.825,0.0,32.88,1.584,25.2,0.0,2.41,58.06,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497e-05,60.47
E00002155,0.3667,0.0,0.1785,1.086,0.02022,0.0,1.452,0.1987,1.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.651
E00022793,2.059,0.0,1.379,6.33,0.6597,0.0,8.38,2.04,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,10.42
E00022713,5.08,0.0,1.298,16.12,0.7686,0.0,21.2,2.066,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609,23.28
E00022794,3.611,0.0,1.711,11.41,0.84,0.0,15.016,2.55,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335,17.56
E00022712,6.14,0.0,1.161,19.97,0.704,0.0,26.11,1.865,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013,27.97
E00022714,3.785,0.0,1.912,11.38,1.072,0.0,15.17,2.984,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010943,18.16
E00022715,0.2734,0.0,0.2788,0.383,0.3113,0.0,0.6567,0.59,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.247
E00022717,3.95,0.0,0.769,9.0,0.472,0.0,12.945,1.241,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67e-05,14.19
E00006333,1.217,0.0,0.3284,4.5,0.3794,0.0,5.72,0.708,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,6.426
E00022796,4.074,0.0,1.732,11.91,0.863,0.0,15.984,2.596,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091,18.58
E00006330,2.346,0.0,0.4983,8.805,0.584,0.0,11.15,1.082,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,12.234
E00006332,2.227,0.0,1.239,7.27,1.392,0.0,9.5,2.63,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,12.125
E00005349,0.4111,0.0,0.02847,1.944,0.02928,0.0,2.355,0.05774,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,2.414
E00006335,0.5444,0.0,0.621,1.761,0.6904,0.0,2.305,1.312,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.615
E00005348,1.016,0.0,0.2686,2.508,0.2642,0.0,3.523,0.5327,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,4.055
E00006337,2.332,0.0,1.045,8.25,0.4854,0.0,10.586,1.53,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,12.11
E00006334,0.65,0.0,0.2786,2.309,0.13,0.0,2.957,0.4084,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,3.367
E00022791,2.66,0.0,0.9927,5.1,0.514,0.0,7.76,1.507,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,9.266
E00022710,1.407,0.0,1.215,1.974,1.385,0.0,3.38,2.6,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,5.98
E00006331,0.1953,0.0,0.1324,0.6343,0.1478,0.0,0.8296,0.2803,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.109
