featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00010892,1.155,0.0,0.576,4.77,0.6323,0.0,5.92,1.209,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,7.133
E00001756,1.104,0.0,0.994,3.79,0.1805,0.0,4.89,1.175,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,6.066
E00000768,1.256,0.0,1.257,2.95,2.31,0.0,4.203,3.568,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,7.773
E00023063,1.364,0.0,3.512,1.823,2.076,0.0,3.188,5.59,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,8.77
E00010819,0.9277,0.0,0.842,2.7,5.07e-06,0.0,3.627,0.842,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,4.47
E00020065,1.026,0.0,3.066,2.504,0.981,0.0,3.53,4.047,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,7.58
E00010899,0.9204,0.0,0.714,4.09,0.755,0.0,5.008,1.469,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,6.477
E00007663,1.096,0.0,1.395,3.566,0.658,0.0,4.664,2.053,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,6.715
E00007660,1.178,0.0,0.576,4.605,0.2952,0.0,5.785,0.8716,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,6.656
E00007665,0.933,0.0,1.597,3.004,0.841,0.0,3.938,2.438,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,6.375
E00007662,0.843,0.0,1.236,2.984,0.5737,0.0,3.826,1.811,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,5.637
E00007667,0.8027,0.0,0.6753,2.512,0.2742,0.0,3.314,0.949,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,4.26
E00007664,0.6943,0.0,0.631,2.562,0.305,0.0,3.258,0.936,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,4.19
E00010659,0.3801,0.0,1.015,1.163,10.82,0.0,1.543,11.83,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,13.375
E00021594,1.566,0.0,7.52,3.973,0.924,0.0,5.54,8.445,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753e-05,13.984
E00021698,0.6313,0.0,2.3,1.888,0.2732,0.0,2.52,2.574,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,5.094
E00007666,0.908,0.0,0.907,2.795,0.3623,0.0,3.703,1.27,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.973
E00021593,0.6055,0.0,5.727,0.958,0.763,0.0,1.563,6.492,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,8.055
E00021619,2.748,0.0,18.62,5.254,1.164,0.0,8.0,19.78,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002022,27.8
E00023528,14.67,0.0,60.66,22.5,25.08,0.0,37.2,85.7,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752,122.9
E00021699,2.46,0.0,14.72,4.742,1.796,0.0,7.203,16.52,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011677,23.72
E00021595,4.043,0.0,15.87,3.496,1.07,0.0,7.54,16.94,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03e-05,24.47
E00021618,35.7,0.0,352.8,68.7,22.19,0.0,104.4,375.0,479.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256,479.2
E00021611,3.291,0.0,12.195,2.12,2.34,0.0,5.41,14.54,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,19.95
E00021597,11.29,0.0,40.5,5.625,2.916,0.0,16.9,43.44,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,60.34
E00021690,0.574,0.0,7.06,1.051,1.94,0.0,1.625,9.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,10.625
E00021516,3.576,0.0,8.66,2.496,1.392,0.0,6.07,10.05,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055,16.12
E00021691,4.52,0.0,107.25,8.79,31.9,0.0,13.31,139.1,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,152.5
E00023523,1.987,0.0,20.48,3.215,8.94,0.0,5.203,29.42,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,34.62
E00021610,1.328,0.0,3.225,0.5293,0.656,0.0,1.857,3.88,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,5.74
E00023521,15.6,0.0,47.47,15.305,19.78,0.0,30.9,67.25,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005536,98.2
E00007661,0.1233,0.0,0.2896,0.3918,0.1504,0.0,0.515,0.44,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.955
E00003656,0.1681,0.0,0.02037,0.525,0.05988,0.0,0.693,0.08026,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.773
E00021592,1.322,0.0,8.07,3.35,0.99,0.0,4.67,9.06,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,13.734
E00019674,0.64,0.0,0.592,2.266,0.2499,0.0,2.904,0.842,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,3.746
E00021590,2.178,0.0,14.875,3.377,1.941,0.0,5.555,16.81,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,22.38
E00019676,0.9673,0.0,0.9146,3.414,0.3853,0.0,4.383,1.3,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.684
E00009770,4.723,0.0,4.11,13.37,0.989,0.0,18.1,5.098,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664,23.19
E00014506,8.625,0.0,13.91,16.88,6.027,0.0,25.5,19.94,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122,45.44
E00014586,0.589,0.0,2.523,1.12,1.845,0.0,1.709,4.367,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,6.08
E00014587,23.45,0.0,50.2,43.9,35.94,0.0,67.4,86.1,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752,153.5
E00014507,2.01,0.0,3.451,3.953,4.348,0.0,5.965,7.8,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,13.766
E00014585,1.507,0.0,5.668,2.854,4.125,0.0,4.36,9.79,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51e-05,14.16
E00175071,9.46,0.0,39.84,21.19,4.625,0.0,30.64,44.47,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668,75.1
E00175076,0.7764,0.0,6.16,1.744,0.7173,0.0,2.52,6.88,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,9.4
E00175073,0.0143,0.0,0.1082,0.00952,0.1759,0.0,0.02382,0.2842,0.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3079
E00175070,3.879,0.0,12.52,7.66,2.764,0.0,11.54,15.28,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,26.83
E00175072,11.43,0.0,37.8,24.3,16.83,0.0,35.72,54.66,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417,90.4
E00175077,8.69,0.0,8.03,6.277,14.336,0.0,14.97,22.36,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,37.34
E00175074,2.66,0.0,2.07,1.064,4.02,0.0,3.725,6.09,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874e-05,9.81
E00012756,1.705,0.0,1.764,5.094,1.379,0.0,6.8,3.143,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,9.945
E00012757,0.846,0.0,4.016,3.045,3.0,0.0,3.89,7.016,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,10.91
E00018767,0.9966,0.0,1.226,2.898,0.1632,0.0,3.895,1.389,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,5.285
E00018764,0.4763,0.0,0.4807,1.312,0.0657,0.0,1.788,0.5464,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,2.334
E00174669,2.436,0.0,7.02,6.234,3.965,0.0,8.67,10.984,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249,19.66
E00018766,1.144,0.0,1.474,0.782,0.5767,0.0,1.926,2.05,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,3.977
E00174664,0.9497,0.0,66.5,1.997,71.06,0.0,2.947,137.6,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,140.5
E00174665,1.227,0.0,17.5,2.143,5.816,0.0,3.37,23.31,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12e-05,26.69
E00018763,1.505,0.0,2.24,4.375,0.7437,0.0,5.88,2.984,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,8.87
E00012754,0.2324,0.0,1.451,0.752,0.7827,0.0,0.9844,2.234,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,3.219
E00009270,3.303,0.0,6.43,8.086,1.273,0.0,11.39,7.703,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275,19.1
E00011804,0.91,0.0,0.7485,2.525,0.3516,0.0,3.436,1.101,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,4.535
E00002357,1.334,0.0,0.78,5.637,0.1838,0.0,6.973,0.9634,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,7.934
E00002354,0.894,0.0,0.514,3.785,0.1214,0.0,4.68,0.6357,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,5.316
E00013388,2.334,0.0,2.352,7.105,2.008,0.0,9.44,4.36,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22e-05,13.8
E00002356,0.578,0.0,0.703,1.775,0.4595,0.0,2.354,1.162,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.516
E00002351,0.8364,0.0,0.4578,3.57,0.3135,0.0,4.406,0.7715,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,5.18
E00010284,0.939,0.0,1.198,3.393,0.8716,0.0,4.332,2.07,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,6.402
E00010202,1.066,0.0,1.259,3.432,0.3386,0.0,4.5,1.597,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,6.094
E00010285,3.729,0.0,4.77,13.47,3.469,0.0,17.2,8.24,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814,25.44
E00010205,2.07,0.0,2.701,6.617,0.719,0.0,8.69,3.42,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154e-05,12.11
E00010286,1.305,0.0,1.732,4.703,1.257,0.0,6.008,2.99,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,9.0
E00010204,1.452,0.0,0.8916,3.807,1.345,0.0,5.258,2.236,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.496
E00010287,0.623,0.0,0.8877,1.955,0.6504,0.0,2.578,1.538,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,4.117
E00010207,2.24,0.0,4.12,6.945,1.0625,0.0,9.19,5.184,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143,14.37
E00010283,1.356,0.0,1.416,4.97,1.044,0.0,6.324,2.459,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,8.78
E00017258,1.937,0.0,2.398,4.31,0.3608,0.0,6.246,2.758,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,9.01
E00001279,1.155,0.0,0.934,4.695,5.984,0.0,5.85,6.918,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,12.77
E00014579,0.607,0.0,1.301,1.311,0.5806,0.0,1.917,1.881,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,3.799
E00001278,0.242,0.0,0.1472,0.975,0.941,0.0,1.217,1.088,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2.305
E00014578,1.95,0.0,2.006,5.31,4.074,0.0,7.258,6.08,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,13.336
E00019350,0.00051,0.0,4.65e-06,0.001455,5.07e-06,0.0,0.001966,9.7e-06,0.001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976
E00019351,0.9907,0.0,1.287,3.62,2.186,0.0,4.61,3.473,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,8.086
E00019352,2.646,0.0,1.657,7.168,2.979,0.0,9.81,4.637,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,14.45
E00019353,0.739,0.0,1.007,2.697,1.709,0.0,3.436,2.717,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,6.152
E00167264,1.697,0.0,5.574,0.951,0.812,0.0,2.648,6.387,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,9.03
E00019355,0.8853,0.0,0.81,3.262,1.388,0.0,4.15,2.197,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,6.344
E00007013,0.01139,0.0,0.02057,0.009346,0.02293,0.0,0.02074,0.04352,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.0643
E00007092,0.4795,0.0,0.5557,1.22,0.2175,0.0,1.699,0.773,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,2.473
E00013849,0.976,0.0,4.016,2.6,0.7817,0.0,3.576,4.797,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,8.375
E00012079,0.246,0.0,1.333,0.643,0.0766,0.0,0.889,1.41,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.299
E00013848,4.797,0.0,13.914,12.914,2.738,0.0,17.72,16.66,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102,34.38
E00012078,0.2389,0.0,0.5757,0.598,0.0397,0.0,0.837,0.615,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.452
E00013841,0.756,0.0,1.093,2.166,0.2272,0.0,2.922,1.32,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,4.242
E00009077,2.588,0.0,4.13,4.844,1.363,0.0,7.43,5.492,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,12.92
E00009074,2.424,0.0,4.082,4.52,1.344,0.0,6.94,5.426,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161,12.37
E00008318,0.645,0.0,0.6216,2.037,0.1526,0.0,2.684,0.774,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.457
E00008399,0.006134,0.0,0.00752,0.0212,0.005497,0.0,0.02733,0.013016,0.04034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04034
E00008310,1.472,0.0,1.495,7.29,72.9,0.0,8.76,74.4,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,83.1
E00008391,1.082,0.0,0.6665,3.037,0.2169,0.0,4.12,0.8833,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,5.004
E00014905,0.3262,0.0,0.4065,1.0625,0.07715,0.0,1.389,0.4836,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.872
E00168869,20.03,0.0,52.94,41.66,25.77,0.0,61.7,78.7,140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074,140.4
E00017903,0.5015,0.0,1.405,1.335,0.1136,0.0,1.837,1.519,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,3.355
E00014984,0.7554,0.0,0.3547,2.174,0.09235,0.0,2.93,0.447,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,3.377
E00012980,2.25,0.0,3.43,3.752,1.774,0.0,6.0,5.203,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,11.2
E00003127,2.486,0.0,1.074,9.35,0.869,0.0,11.836,1.943,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,13.78
E00003940,2.186,0.0,1.895,6.46,0.8086,0.0,8.65,2.703,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-05,11.35
E00000108,0.9126,0.0,0.7314,2.693,0.2566,0.0,3.607,0.9883,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,4.594
E00023272,1.694,0.0,2.271,6.74,18.92,0.0,8.43,21.19,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,29.62
E00020274,4.523,0.0,3.947,6.543,2.469,0.0,11.06,6.414,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,17.48
E00023275,2.184,0.0,3.361,4.793,0.884,0.0,6.977,4.242,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164e-05,11.22
E00020277,2.977,0.0,6.543,7.73,3.688,0.0,10.7,10.234,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435,20.94
E00023277,0.691,0.0,0.1406,2.342,0.2983,0.0,3.033,0.439,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,3.473
E00023274,2.26,0.0,2.355,9.02,19.7,0.0,11.28,22.06,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001,33.34
E00006809,1.471,0.0,2.527,5.258,1.021,0.0,6.73,3.549,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,10.28
E00015856,1.862,0.0,2.006,6.176,0.4155,0.0,8.04,2.42,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63e-05,10.46
E00003329,0.3723,0.0,0.1198,1.453,0.4304,0.0,1.825,0.5503,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,2.375
E00019047,0.0922,0.0,0.01837,0.3582,0.01144,0.0,0.4502,0.02982,0.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.4802
E00006888,1.873,0.0,2.86,6.004,0.49,0.0,7.88,3.35,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,11.23
E00023276,2.682,0.0,2.62,10.7,21.9,0.0,13.38,24.53,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975,37.9
E00001809,0.571,0.0,0.639,1.687,0.1294,0.0,2.258,0.7686,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.025
E00019046,0.0979,0.0,0.009,0.386,0.0058,0.0,0.484,0.0148,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.4985
E00012868,0.6323,0.0,1.226,2.02,0.7095,0.0,2.652,1.935,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.586
E00001888,0.07367,0.0,0.1017,0.1589,0.1229,0.0,0.2327,0.2246,0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.4573
E00005039,1.271,0.0,2.516,3.766,0.7324,0.0,5.035,3.248,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,8.29
E00014860,0.2856,0.0,5.668,0.6387,10.78,0.0,0.925,16.45,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,17.38
E00014861,0.2173,0.0,0.03555,0.76,0.209,0.0,0.977,0.2445,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,1.222
E00000039,3.3,0.0,3.111,4.125,2.738,0.0,7.42,5.848,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17e-05,13.27
E00000038,1.457,0.0,2.514,4.18,0.343,0.0,5.637,2.855,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,8.49
E00014862,0.7563,0.0,0.3384,3.158,1.998,0.0,3.916,2.336,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,6.254
E00006880,1.593,0.0,2.494,5.703,0.4246,0.0,7.297,2.92,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,10.22
E00014863,0.3625,0.0,0.1196,1.141,0.73,0.0,1.504,0.8496,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2.354
E00023273,6.594,0.0,10.73,27.1,88.56,0.0,33.7,99.3,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085,133.0
E00020275,4.625,0.0,6.28,9.414,2.648,0.0,14.04,8.93,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001687,22.97
E00012869,0.00758,0.0,0.1476,0.02734,0.0947,0.0,0.03494,0.2423,0.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.2773
E00015857,0.804,0.0,0.8804,2.662,0.1824,0.0,3.465,1.0625,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,4.527
E00022805,1.388,0.0,2.592,4.734,1.209,0.0,6.125,3.8,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,9.92
E00022884,2.975,0.0,2.57,9.62,0.705,0.0,12.59,3.277,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304e-05,15.87
E00022885,1.332,0.0,1.831,5.37,3.613,0.0,6.703,5.445,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,12.15
E00020049,1.195,0.0,2.855,2.424,1.665,0.0,3.617,4.52,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784e-05,8.14
E00020048,2.645,0.0,4.58,5.008,1.921,0.0,7.652,6.5,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082,14.15
E00022804,2.104,0.0,2.453,7.285,0.894,0.0,9.38,3.346,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036e-05,12.734
E00022886,0.916,0.0,0.875,2.93,0.2374,0.0,3.846,1.112,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,4.96
E00019426,0.4106,0.0,0.444,0.9414,0.2725,0.0,1.353,0.7163,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.068
E00022807,0.823,0.0,1.963,2.414,0.4893,0.0,3.236,2.453,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,5.688
E00019427,2.254,0.0,2.629,6.75,1.566,0.0,9.0,4.195,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656e-05,13.195
E00023498,3.37,0.0,9.35,5.504,3.785,0.0,8.875,13.14,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,22.02
E00018618,0.743,0.0,0.2898,2.002,0.3574,0.0,2.744,0.6475,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,3.393
E00004720,10.37,0.0,103.8,22.97,56.94,0.0,33.34,160.8,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009413,194.1
E00022659,0.3984,0.0,0.2766,1.329,0.1119,0.0,1.728,0.3884,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,2.115
E00004721,5.742,0.0,24.94,9.09,13.64,0.0,14.836,38.56,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003605,53.4
E00004670,6.86,0.0,41.56,25.11,25.05,0.0,31.97,66.6,98.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598,98.56
E00171127,3.5,0.0,1.3545,14.06,6.55,0.0,17.56,7.906,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,25.47
E00004673,9.19,0.0,73.1,22.81,21.72,0.0,32.0,94.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031,126.9
E00004724,1.493,0.0,20.89,4.176,15.58,0.0,5.668,36.47,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,42.12
E00006778,1.064,0.0,3.07,3.395,0.759,0.0,4.46,3.828,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,8.29
E00004675,1.431,0.0,11.22,3.338,7.418,0.0,4.77,18.64,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515,23.4
E00004674,1.493,0.0,13.234,3.736,3.963,0.0,5.23,17.2,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663,22.42
E00001779,0.977,0.0,0.954,2.834,0.383,0.0,3.81,1.337,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,5.15
E00004727,1.148,0.0,10.04,3.111,7.258,0.0,4.258,17.3,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010884,21.56
E00004677,0.771,0.0,15.66,1.907,10.98,0.0,2.678,26.62,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,29.31
E00004676,3.957,0.0,57.97,5.582,19.86,0.0,9.54,77.8,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113,87.4
E00006771,0.7656,0.0,2.65,2.19,0.588,0.0,2.955,3.238,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,6.19
