featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00011360,0.5874,0.0,0.1125,2.283,0.2184,0.0,2.87,0.3308,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,3.201
E00011365,1.558,0.0,1.403,3.857,0.5786,0.0,5.414,1.982,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,7.4
E00011362,2.244,0.0,1.571,5.977,0.6587,0.0,8.22,2.23,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,10.45
E00011367,0.003527,0.0,6.26e-06,0.01083,6.85e-06,0.0,0.014366,1.31e-05,0.01438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01438
E00011364,1.543,0.0,1.404,3.613,0.1492,0.0,5.156,1.554,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,6.71
E00017357,0.01958,0.0,6.26e-06,0.05792,6.85e-06,0.0,0.0775,1.31e-05,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.0775
E00011368,2.49,0.0,1.476,6.41,0.5845,0.0,8.9,2.06,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,10.96
E00001357,3.688,0.0,2.275,7.895,1.33,0.0,11.58,3.607,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-05,15.19
E00014309,5.484,0.0,8.11,10.5,3.152,0.0,15.984,11.266,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817,27.25
E00001356,1.932,0.0,1.111,6.535,0.6333,0.0,8.47,1.745,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,10.21
E00000361,1.802,0.0,1.421,4.543,0.1816,0.0,6.344,1.603,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,7.945
E00014388,3.72,0.0,3.84,7.668,5.477,0.0,11.39,9.31,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103,20.7
E00014389,70.56,0.0,61.06,115.7,60.7,0.0,186.2,121.75,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692,308.0
E00014308,2.623,0.0,22.53,5.12,9.67,0.0,7.742,32.22,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407,39.97
E00008133,1.571,0.0,1.468,3.156,0.3665,0.0,4.727,1.835,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,6.562
E00001354,2.814,0.0,1.816,6.008,1.059,0.0,8.82,2.875,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,11.695
E00000631,2.021,0.0,2.268,5.668,0.2225,0.0,7.688,2.488,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,10.18
E00003468,0.2083,0.0,0.1012,0.695,0.04507,0.0,0.9033,0.1462,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.05
E00019408,2.545,0.0,2.508,7.547,1.479,0.0,10.09,3.984,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,14.08
E00019489,0.3223,0.0,0.26,1.017,0.324,0.0,1.339,0.584,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.923
E00000460,3.975,0.0,9.94,11.17,8.17,0.0,15.15,18.11,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926,33.25
E00005462,0.886,0.0,0.2007,3.926,0.254,0.0,4.812,0.4546,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,5.266
E00005464,1.2,0.0,0.266,4.793,0.3384,0.0,5.992,0.6045,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,6.598
E00005465,2.824,0.0,0.9746,11.16,1.208,0.0,13.98,2.184,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,16.16
E00000465,2.219,0.0,1.157,4.777,1.015,0.0,6.996,2.172,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,9.164
E00005467,0.1722,0.0,0.01467,0.6636,0.05148,0.0,0.8354,0.06616,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.902
E00165788,1.26,0.0,0.3909,5.07,0.2034,0.0,6.33,0.594,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,6.92
E00007407,4.547,0.0,6.93,13.0,1.392,0.0,17.55,8.32,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292,25.88
E00006456,1.63,0.0,1.601,5.367,0.3352,0.0,6.996,1.937,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,8.93
E00000468,3.484,0.0,0.6914,2.656,0.687,0.0,6.14,1.378,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,7.52
E00021668,5.58,0.0,17.19,7.6,0.522,0.0,13.18,17.7,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002352,30.89
E00021669,11.3,0.0,55.94,20.6,1.641,0.0,31.89,57.56,89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114,89.44
E00021665,6.426,0.0,22.4,8.695,0.676,0.0,15.125,23.08,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675,38.2
E00021661,0.3425,0.0,11.2,0.36,0.4001,0.0,0.7026,11.6,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,12.305
E00021666,2.096,0.0,3.08,1.379,0.2861,0.0,3.475,3.365,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,6.84
E00021667,4.285,0.0,46.75,7.406,4.07,0.0,11.69,50.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593,62.5
E00021758,3.586,0.0,28.69,9.96,24.1,0.0,13.55,52.78,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,66.3
E00021759,5.766,0.0,22.17,15.91,17.72,0.0,21.67,39.9,61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,61.56
E00023606,2.172,0.0,15.14,3.809,1.058,0.0,5.98,16.2,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681,22.19
E00023687,9.445,0.0,30.75,17.69,130.6,0.0,27.12,161.4,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,188.5
E00002348,1.812,0.0,1.03,5.73,0.6934,0.0,7.543,1.724,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,9.266
E00002349,3.21,0.0,2.629,8.57,1.746,0.0,11.78,4.375,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,16.16
E00012701,1.158,0.0,6.727,1.67,0.902,0.0,2.828,7.63,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,10.46
E00012708,0.4834,0.0,0.909,1.283,0.1764,0.0,1.767,1.086,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.852
E00012703,0.9434,0.0,3.828,2.574,0.7275,0.0,3.518,4.555,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,8.07
E00012700,2.357,0.0,5.84,6.457,1.114,0.0,8.81,6.953,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,15.766
E00002338,1.975,0.0,1.71,8.31,3.055,0.0,10.29,4.76,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,15.05
E00002330,2.102,0.0,1.249,5.332,0.7954,0.0,7.434,2.045,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,9.48
E00006006,5.543,0.0,6.348,16.94,1.792,0.0,22.48,8.14,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686,30.61
E00006087,2.43,0.0,10.25,7.945,4.637,0.0,10.375,14.88,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,25.27
E00005057,1.447,0.0,0.244,6.023,0.0767,0.0,7.47,0.3208,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,7.793
E00005052,0.2986,0.0,0.9155,0.722,0.2678,0.0,1.0205,1.184,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.203
E00005875,0.661,0.0,1.16,1.954,0.3357,0.0,2.615,1.496,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,4.11
E00000054,1.986,0.0,2.062,4.67,0.2888,0.0,6.656,2.352,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,9.01
E00014811,0.0541,0.0,0.03433,0.154,0.01386,0.0,0.2081,0.0482,0.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.2563
E00014890,2.922,0.0,2.744,6.504,1.267,0.0,9.43,4.01,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,13.44
E00000059,1.083,0.0,0.8213,2.318,0.1196,0.0,3.4,0.941,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,4.34
E00006084,1.858,0.0,1.861,5.25,0.8716,0.0,7.11,2.732,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,9.84
E00012849,1.671,0.0,1.074,5.016,0.2147,0.0,6.688,1.289,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,7.977
E00015837,2.014,0.0,1.347,7.195,0.5664,0.0,9.21,1.913,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,11.125
E00016079,5.254,0.0,5.977,10.99,2.111,0.0,16.25,8.086,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003307,24.33
E00019027,1.374,0.0,0.938,4.887,0.309,0.0,6.26,1.247,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,7.508
E00012848,4.2,0.0,6.383,12.42,1.12,0.0,16.62,7.5,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001006,24.12
E00015836,4.72,0.0,2.27,10.85,1.006,0.0,15.57,3.275,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572,18.84
E00016078,1.967,0.0,1.793,5.14,0.972,0.0,7.105,2.766,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,9.875
E00019026,2.086,0.0,1.135,7.6,0.3828,0.0,9.69,1.518,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,11.2
E00019024,1.057,0.0,0.636,3.38,0.303,0.0,4.438,0.9395,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,5.375
E00017848,1.439,0.0,2.377,4.137,0.5786,0.0,5.574,2.955,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923e-05,8.53
E00176581,2.465,0.0,5.652,6.645,1.263,0.0,9.11,6.914,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026,16.03
E00176501,0.04025,0.0,0.5425,0.04834,0.5366,0.0,0.0886,1.079,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.168
E00020158,2.57,0.0,5.01,4.074,1.101,0.0,6.645,6.113,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394,12.76
E00001568,2.354,0.0,1.606,9.76,2.15,0.0,12.11,3.756,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,15.87
E00171057,1.527,0.0,0.767,4.055,0.4495,0.0,5.582,1.217,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,6.8
E00022917,0.0627,0.0,0.03915,0.1932,0.01749,0.0,0.2559,0.05664,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.3125
E00022996,3.777,0.0,5.13,10.086,9.37,0.0,13.86,14.5,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147,28.36
E00022997,0.2559,0.0,0.7495,0.6914,1.408,0.0,0.9473,2.158,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,3.105
E00023159,0.2461,0.0,0.3594,0.8535,0.305,0.0,1.1,0.664,1.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.764
E00171051,50.56,0.0,27.98,71.0,31.61,0.0,121.56,59.6,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001372,181.1
E00022916,4.414,0.0,5.434,14.99,4.23,0.0,19.4,9.664,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239,29.08
E00022914,3.242,0.0,3.088,11.14,2.432,0.0,14.38,5.52,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705,19.9
E00022995,2.828,0.0,3.73,5.555,1.603,0.0,8.38,5.332,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001101,13.72
E00167483,20.45,0.0,12.76,8.38,6.77,0.0,28.83,19.53,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217,48.38
E00007566,0.7827,0.0,0.4338,2.684,0.149,0.0,3.467,0.583,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.05
E00022568,4.28,0.0,3.746,14.13,0.988,0.0,18.42,4.734,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002308,23.16
E00022569,1.325,0.0,1.772,4.2,0.449,0.0,5.527,2.22,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723e-05,7.746
E00022560,6.086,0.0,3.137,17.84,1.56,0.0,23.92,4.695,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,28.62
E00022561,0.1842,0.0,0.04962,0.5015,0.007725,0.0,0.6855,0.05734,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,0.743
E00022562,5.703,0.0,1.755,15.33,0.2695,0.0,21.03,2.023,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,23.06
E00024121,17.47,0.0,39.6,27.78,14.69,0.0,45.25,54.28,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366,99.5
E00022563,3.152,0.0,3.154,10.266,0.8203,0.0,13.414,3.975,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667,17.39
E00023938,0.7207,0.0,0.614,1.264,1.126,0.0,1.984,1.739,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,3.725
E00023931,0.5933,0.0,22.62,1.151,41.22,0.0,1.744,63.84,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,65.56
E00024123,19.05,0.0,176.1,34.34,70.3,0.0,53.38,246.5,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896,300.0
E00023930,0.01616,0.0,4.13,0.03226,7.492,0.0,0.04843,11.625,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,11.67
E00023933,1.65,0.0,49.56,3.203,90.25,0.0,4.85,139.8,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,144.6
E00024122,117.56,0.0,555.0,201.9,210.9,0.0,319.5,766.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768,1085.0
E00167482,1.189,0.0,6.406,3.295,5.062,0.0,4.484,11.47,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,15.95
E00007567,1.607,0.0,0.332,6.793,0.3882,0.0,8.4,0.72,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,9.125
E00023939,2.307,0.0,7.855,4.035,14.38,0.0,6.344,22.23,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,28.58
E00024128,2.197,0.0,79.2,4.086,34.38,0.0,6.28,113.56,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,119.9
E00020754,1.67,0.0,1.576,3.715,0.1913,0.0,5.387,1.768,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,7.152
E00176555,2.354,0.0,3.291,3.072,3.186,0.0,5.426,6.477,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103,11.91
E00001787,0.2042,0.0,1.288,0.6675,1.142,0.0,0.8716,2.43,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,3.3
E00005400,2.51,0.0,2.34,7.92,0.537,0.0,10.43,2.877,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,13.31
E00001706,2.102,0.0,1.065,6.547,0.221,0.0,8.65,1.286,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,9.94
E00005481,3.955,0.0,0.7793,13.984,0.7983,0.0,17.94,1.577,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,19.52
E00005751,2.4,0.0,2.205,6.74,0.2452,0.0,9.14,2.451,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,11.586
E00004459,20.97,0.0,113.6,17.84,81.8,0.0,38.8,195.5,234.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855,234.2
E00005753,3.027,0.0,3.314,9.33,0.3599,0.0,12.35,3.676,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026,16.03
E00005482,0.5815,0.0,0.11566,2.658,0.1175,0.0,3.238,0.2332,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.473
E00004769,2.678,0.0,3.598,5.45,1.063,0.0,8.125,4.66,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,12.79
E00000480,3.387,0.0,1.505,7.344,1.328,0.0,10.734,2.832,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206e-05,13.56
E00004768,2.947,0.0,1.776,8.73,0.551,0.0,11.68,2.328,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607e-05,14.01
E00000401,1.161,0.0,1.508,2.793,0.5796,0.0,3.955,2.088,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,6.043
E00005754,2.086,0.0,1.907,5.875,0.3833,0.0,7.96,2.291,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,10.25
E00005402,4.984,0.0,5.54,15.4,1.249,0.0,20.39,6.79,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535,27.17
E00005757,4.133,0.0,4.227,12.836,0.4624,0.0,16.97,4.688,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,21.66
E00005483,1.164,0.0,0.2368,5.312,0.2402,0.0,6.477,0.477,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,6.953
E00008154,1.983,0.0,0.6875,3.055,0.584,0.0,5.04,1.271,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117,6.31
E00009099,2.963,0.0,3.12,6.82,0.4456,0.0,9.78,3.566,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,13.35
E00001786,1.559,0.0,0.5093,5.066,0.2456,0.0,6.625,0.755,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,7.383
E00005401,6.3,0.0,5.945,11.45,1.401,0.0,17.75,7.348,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748,25.11
E00001707,0.795,0.0,0.823,2.287,0.1576,0.0,3.082,0.981,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.062
E00005480,1.317,0.0,0.9917,3.762,0.278,0.0,5.08,1.27,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,6.348
E00000817,0.551,0.0,0.2605,2.137,0.08734,0.0,2.688,0.3477,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.035
E00000896,3.09,0.0,9.83,6.668,2.33,0.0,9.76,12.164,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,21.92
E00001059,0.593,0.0,0.2832,2.277,0.5596,0.0,2.871,0.8433,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.715
E00001058,1.74,0.0,0.607,6.76,1.213,0.0,8.5,1.82,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,10.32
E00016869,4.902,0.0,2.977,14.47,1.191,0.0,19.38,4.168,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,23.53
E00016868,2.916,0.0,1.745,8.83,0.6978,0.0,11.74,2.443,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,14.19
E00016670,1.52,0.0,1.179,3.334,0.3054,0.0,4.855,1.484,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,6.34
E00016861,1.414,0.0,1.491,4.723,0.558,0.0,6.137,2.049,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,8.19
E00016671,1.976,0.0,1.539,4.332,0.3984,0.0,6.31,1.9375,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,8.25
E00016860,3.293,0.0,2.102,9.67,0.8447,0.0,12.97,2.945,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085,15.914
E00016863,2.39,0.0,2.498,6.9,0.9614,0.0,9.29,3.459,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,12.75
E00016672,1.352,0.0,1.357,2.898,0.3435,0.0,4.25,1.701,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,5.95
E00016862,3.682,0.0,1.891,13.18,0.768,0.0,16.86,2.658,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,19.52
E00016673,1.991,0.0,1.247,5.797,0.3264,0.0,7.79,1.573,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,9.36
E00166616,5.43,0.0,8.8,16.64,9.32,0.0,22.08,18.12,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,40.2
E00021770,2.7,0.0,3.506,7.684,0.5317,0.0,10.38,4.035,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,14.42
E00007816,0.0566,0.0,0.091,0.1443,0.013145,0.0,0.2009,0.1042,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.305
E00002257,3.457,0.0,5.43,8.445,3.05,0.0,11.9,8.484,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,20.38
E00002255,0.2878,0.0,0.0942,1.016,0.0873,0.0,1.304,0.1814,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.484
E00006261,1.1,0.0,0.8276,3.36,0.1802,0.0,4.46,1.008,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,5.47
E00002256,1.055,0.0,0.4668,3.645,0.4238,0.0,4.7,0.8906,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,5.59
E00006263,3.857,0.0,5.047,12.48,1.346,0.0,16.33,6.395,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,22.72
E00006260,1.791,0.0,2.674,5.734,0.7056,0.0,7.523,3.379,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,10.91
E00006265,8.48,0.0,10.57,28.75,1.83,0.0,37.22,12.4,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453,49.62
E00006262,5.105,0.0,5.812,16.7,1.567,0.0,21.81,7.38,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647,29.19
E00002252,1.701,0.0,8.45,4.305,4.918,0.0,6.004,13.37,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,19.38
E00002253,0.819,0.0,0.4202,2.803,0.3777,0.0,3.623,0.798,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,4.42
E00010489,3.523,0.0,2.102,11.22,0.927,0.0,14.74,3.027,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378,17.77
E00166783,2.137,0.0,5.45,4.516,2.822,0.0,6.652,8.27,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,14.92
E00010480,3.693,0.0,1.969,13.625,0.8726,0.0,17.31,2.842,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305,20.16
E00010401,4.242,0.0,3.756,11.734,0.715,0.0,15.98,4.47,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966,20.45
E00010484,2.4,0.0,2.453,8.12,1.024,0.0,10.516,3.477,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010973,13.99
E00010405,1.736,0.0,1.061,4.39,1.136,0.0,6.13,2.195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09e-05,8.32
E00010404,2.594,0.0,1.948,6.51,2.072,0.0,9.11,4.023,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,13.13
E00011389,0.002214,0.0,6.26e-06,0.007145,6.85e-06,0.0,0.00936,1.31e-05,0.00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.00937
E00011308,1.917,0.0,1.749,4.113,0.404,0.0,6.03,2.152,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,8.18
E00000646,2.416,0.0,2.68,5.39,1.532,0.0,7.81,4.21,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766e-05,12.016
E00000851,2.115,0.0,1.562,5.62,0.5264,0.0,7.734,2.088,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,9.82
E00005036,3.207,0.0,2.332,5.57,2.945,0.0,8.78,5.277,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01e-05,14.055
