featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005597,1.394,0.0,0.184,6.08,0.386,0.0,7.47,0.57,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,8.04
E00000512,1.593,0.0,1.455,2.457,0.1376,0.0,4.05,1.593,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,5.645
E00004521,9.555,0.0,33.1,23.3,32.03,0.0,32.84,65.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555e-05,98.0
E00005516,1.267,0.0,0.2686,5.45,0.2722,0.0,6.715,0.541,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,7.254
E00005594,0.05078,0.0,0.01329,0.2122,0.02727,0.0,0.263,0.04056,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3035
E00000510,1.955,0.0,1.167,5.094,0.41,0.0,7.05,1.577,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,8.625
E00003521,0.1738,0.0,0.0608,0.5254,0.05176,0.0,0.699,0.11255,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.812
E00003522,1.656,0.0,0.4126,6.484,1.299,0.0,8.14,1.711,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,9.85
E00000607,1.133,0.0,1.7295,3.096,0.743,0.0,4.227,2.473,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,6.7
E00000687,3.371,0.0,1.674,13.98,3.275,0.0,17.34,4.95,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,22.3
E00000606,1.193,0.0,0.8096,3.438,0.367,0.0,4.633,1.177,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,5.81
E00023380,4.22,0.0,1.663,12.95,3.734,0.0,17.17,5.4,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,22.56
E00023301,2.215,0.0,0.6533,7.953,0.674,0.0,10.164,1.327,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,11.49
E00020383,0.728,0.0,1.32,1.735,0.845,0.0,2.463,2.164,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,4.63
E00020302,6.613,0.0,5.46,10.3,5.35,0.0,16.9,10.81,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615,27.72
E00023381,2.115,0.0,0.6245,6.527,1.409,0.0,8.64,2.033,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,10.68
E00023300,2.32,0.0,0.7173,8.31,0.738,0.0,10.63,1.455,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,12.086
E00020305,10.414,0.0,5.5,8.05,7.2e-06,0.0,18.47,5.5,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003018,23.97
E00023775,14.42,0.0,49.62,36.28,4.754,0.0,50.7,54.38,105.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848,105.06
E00019214,2.605,0.0,1.479,9.36,1.286,0.0,11.96,2.764,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,14.73
E00020384,1.381,0.0,0.8687,5.26,1.291,0.0,6.64,2.16,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,8.8
E00019295,2.355,0.0,0.738,6.156,0.585,0.0,8.51,1.322,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,9.836
E00000686,5.938,0.0,4.96,18.81,9.19,0.0,24.75,14.15,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774,38.9
E00023774,8.47,0.0,30.03,23.14,11.94,0.0,31.61,41.97,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373,73.56
E00019217,0.3545,0.0,0.1747,1.339,0.1531,0.0,1.693,0.328,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.021
E00023777,13.664,0.0,28.72,39.72,2.473,0.0,53.38,31.19,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825,84.56
E00019296,2.305,0.0,0.826,5.973,0.65,0.0,8.27,1.476,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,9.75
E00023776,10.98,0.0,50.72,27.48,4.84,0.0,38.47,55.56,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629,94.0
E00019216,3.666,0.0,1.672,13.92,1.474,0.0,17.6,3.146,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,20.73
E00019479,1.407,0.0,5.7,4.2,3.193,0.0,5.605,8.89,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,14.5
E00019297,1.273,0.0,0.4924,3.785,0.382,0.0,5.06,0.8745,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.934
E00019471,4.266,0.0,2.088,14.68,2.693,0.0,18.94,4.78,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,23.72
E00021228,4.816,0.0,13.62,9.234,1.228,0.0,14.055,14.84,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603,28.89
E00019472,4.367,0.0,1.513,16.78,1.976,0.0,21.14,3.488,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,24.62
E00021229,19.83,0.0,62.28,37.84,5.594,0.0,57.7,67.9,125.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,125.56
E00020382,1.268,0.0,0.4902,2.93,0.7837,0.0,4.2,1.273,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,5.473
E00020303,3.23,0.0,1.134,2.139,7.2e-06,0.0,5.37,1.134,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,6.504
E00019215,0.2219,0.0,0.069,0.831,0.06207,0.0,1.053,0.131,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.185
E00023772,11.64,0.0,36.4,25.56,3.533,0.0,37.22,39.94,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,77.1
E00019294,0.7515,0.0,0.3723,1.909,0.2869,0.0,2.66,0.659,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,3.32
E00021832,4.14,0.0,6.41,11.07,1.392,0.0,15.21,7.8,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,23.02
E00020021,3.6,0.0,3.771,6.31,3.246,0.0,9.914,7.016,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072,16.92
E00021835,4.977,0.0,6.74,13.44,1.479,0.0,18.42,8.22,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928,26.62
E00020020,0.5337,0.0,1.083,0.6504,0.2727,0.0,1.185,1.355,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,2.54
E00023021,12.21,0.0,4.066,30.44,9.39,0.0,42.66,13.46,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,56.1
E00020023,1.234,0.0,3.0,2.385,0.9185,0.0,3.62,3.918,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,7.54
E00020022,8.68,0.0,12.33,10.625,3.12,0.0,19.31,15.45,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459,34.75
E00021834,1.767,0.0,2.42,4.766,0.528,0.0,6.53,2.947,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038,9.48
E00019136,2.701,0.0,0.901,11.26,2.27,0.0,13.96,3.17,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,17.12
E00023909,0.9624,0.0,8.375,1.7295,5.61,0.0,2.691,13.984,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76e-05,16.67
E00023988,11.54,0.0,117.9,7.176,17.73,0.0,18.72,135.6,154.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713,154.4
E00023901,98.3,0.0,723.0,175.1,480.0,0.0,273.5,1203.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056,1476.0
E00023980,42.4,0.0,160.9,75.7,132.8,0.0,118.06,293.8,411.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965,411.8
E00023981,4.336,0.0,11.64,9.82,9.1,0.0,14.16,20.75,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925,34.9
E00024130,0.438,0.0,33.38,0.875,14.766,0.0,1.313,48.12,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,49.44
E00021833,13.38,0.0,13.54,11.6,3.344,0.0,24.98,16.88,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,41.88
E00021830,30.28,0.0,24.69,26.5,6.156,0.0,56.78,30.84,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887,87.6
E00019134,3.455,0.0,0.9814,14.47,2.484,0.0,17.92,3.465,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,21.39
E00019135,7.754,0.0,2.771,30.03,7.023,0.0,37.78,9.8,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,47.56
E00013878,5.76,0.0,6.473,16.36,4.016,0.0,22.12,10.49,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656,32.6
E00012069,1.817,0.0,2.97,5.133,0.1649,0.0,6.95,3.135,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,10.086
E00013926,2.297,0.0,4.883,6.61,4.09,0.0,8.91,8.97,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,17.88
E00012068,1.186,0.0,4.58,3.14,0.2311,0.0,4.324,4.812,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,9.13
E00174817,8.95,0.0,32.3,19.12,3.957,0.0,28.06,36.28,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613,64.3
E00013871,2.537,0.0,4.65,6.156,0.9287,0.0,8.695,5.58,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188,14.27
E00012154,1.069,0.0,0.914,3.475,0.8584,0.0,4.543,1.772,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,6.316
E00012065,1.313,0.0,2.39,4.215,0.1627,0.0,5.527,2.553,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,8.08
E00012157,5.18,0.0,2.701,10.73,2.725,0.0,15.9,5.426,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,21.33
E00013876,2.275,0.0,1.724,7.62,0.3772,0.0,9.9,2.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001101,12.0
E00012155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00013879,1.435,0.0,2.492,2.113,1.688,0.0,3.549,4.18,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,7.727
E00174814,8.2,0.0,5.086,10.414,1.899,0.0,18.61,6.984,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003364,25.6
E00020767,2.979,0.0,2.562,6.695,0.3137,0.0,9.67,2.875,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,12.55
E00002295,0.1929,0.0,0.269,0.5117,0.03506,0.0,0.7046,0.3042,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.009
E00005327,0.83,0.0,0.1564,3.105,0.0841,0.0,3.936,0.2406,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,4.176
E00002296,0.001042,0.0,6.6e-06,0.004128,7.2e-06,0.0,0.005173,1.38e-05,0.005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.005184
E00000322,1.169,0.0,0.8125,3.154,0.4158,0.0,4.324,1.229,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,5.55
E00005326,0.362,0.0,0.0961,0.9126,0.09656,0.0,1.274,0.1926,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.467
E00002217,0.7837,0.0,0.508,2.209,0.11975,0.0,2.994,0.6274,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,3.621
E00002216,1.913,0.0,1.506,5.49,0.3472,0.0,7.402,1.853,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,9.25
E00000325,1.119,0.0,1.241,2.295,0.4888,0.0,3.412,1.7295,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,5.145
E00002297,6.29,0.0,8.66,22.02,12.97,0.0,28.3,21.62,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,49.94
E00167219,2.834,0.0,29.9,6.41,5.637,0.0,9.24,35.53,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,44.78
E00006221,1.862,0.0,1.173,5.63,0.5312,0.0,7.492,1.704,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,9.195
E00000327,0.01747,0.0,0.1694,0.02199,0.09845,0.0,0.03946,0.2678,0.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.3074
E00006220,2.184,0.0,1.864,3.63,0.8643,0.0,5.812,2.729,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,8.54
E00018398,1.487,0.0,0.543,5.87,0.123,0.0,7.355,0.6655,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,8.02
E00005279,3.477,0.0,3.154,9.15,1.023,0.0,12.625,4.18,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096e-05,16.8
E00018319,0.367,0.0,7.473,0.8228,0.4077,0.0,1.19,7.88,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489,9.07
E00002294,0.31,0.0,0.2502,0.7266,0.4006,0.0,1.036,0.651,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.6875
E00005324,2.203,0.0,0.9556,7.934,0.48,0.0,10.13,1.436,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,11.57
E00002214,3.459,0.0,3.027,9.81,0.691,0.0,13.266,3.719,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,16.98
E00000323,1.671,0.0,0.997,3.574,0.4097,0.0,5.246,1.407,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,6.652
E00021750,2.83,0.0,9.13,6.695,3.592,0.0,9.52,12.73,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,22.25
E00170931,5.07,0.0,6.04,15.72,1.543,0.0,20.78,7.582,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245,28.38
E00020111,1.777,0.0,2.645,4.07,0.631,0.0,5.848,3.275,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,9.125
E00170937,7.28,0.0,12.86,20.11,6.055,0.0,27.39,18.92,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543,46.3
E00020192,1.91,0.0,1.643,3.908,2.09,0.0,5.816,3.73,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,9.55
E00171178,2.004,0.0,4.395,3.418,3.19,0.0,5.42,7.582,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,13.01
E00020113,1.211,0.0,4.895,3.043,4.797,0.0,4.254,9.695,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,13.945
E00170932,2.018,0.0,2.387,6.26,0.61,0.0,8.28,2.996,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,11.28
E00023190,2.393,0.0,1.741,7.934,1.442,0.0,10.33,3.184,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,13.51
E00171177,13.91,0.0,6.66,11.64,1.556,0.0,25.55,8.22,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317,33.78
E00023111,3.912,0.0,1.774,11.516,0.2913,0.0,15.43,2.064,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111,17.5
E00171175,51.25,0.0,69.6,42.94,58.03,0.0,94.2,127.6,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012865,221.9
E00020193,3.865,0.0,3.87,8.93,0.7666,0.0,12.8,4.637,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,17.44
E00171172,6.7,0.0,4.164,14.74,0.904,0.0,21.44,5.07,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011337,26.52
E00020112,5.97,0.0,2.959,15.09,0.78,0.0,21.06,3.738,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465,24.8
E00001464,3.215,0.0,2.432,13.6,3.23,0.0,16.81,5.66,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,22.47
E00171170,4.04,0.0,2.197,9.016,0.4836,0.0,13.055,2.682,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,15.734
E00023191,1.294,0.0,0.519,4.887,0.4456,0.0,6.18,0.9644,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,7.145
E00170934,4.855,0.0,7.453,14.76,1.865,0.0,19.61,9.32,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002,28.94
E00011176,1.109,0.0,0.644,4.75,0.0655,0.0,5.86,0.7095,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,6.57
E00020190,4.26,0.0,4.465,8.7,5.67,0.0,12.97,10.13,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,23.11
E00001462,0.7036,0.0,1.399,2.928,1.827,0.0,3.63,3.227,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,6.86
E00170935,3.117,0.0,2.49,8.96,1.214,0.0,12.08,3.705,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693,15.79
E00001365,1.299,0.0,0.4766,5.613,0.0484,0.0,6.91,0.525,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,7.438
E00014832,2.564,0.0,1.407,7.09,1.183,0.0,9.66,2.59,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,12.24
E00018020,7.32,0.0,15.03,22.45,13.31,0.0,29.77,28.34,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,58.12
E00018023,4.28,0.0,9.65,12.375,1.317,0.0,16.66,10.97,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,27.62
E00017830,3.928,0.0,5.457,10.21,0.9497,0.0,14.14,6.406,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329,20.55
E00017833,3.078,0.0,4.23,7.527,0.3462,0.0,10.6,4.574,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011784,15.18
E00014835,0.912,0.0,0.8276,2.482,0.2817,0.0,3.395,1.109,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.504
E00018022,4.01,0.0,7.367,12.29,6.516,0.0,16.3,13.88,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583,30.19
E00012831,4.18,0.0,5.48,12.89,1.428,0.0,17.06,6.91,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,23.98
E00014833,2.48,0.0,1.28,6.883,1.08,0.0,9.36,2.361,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,11.72
E00018021,1.174,0.0,3.307,4.004,2.906,0.0,5.176,6.215,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,11.39
E00016200,3.725,0.0,11.65,5.316,4.85,0.0,9.04,16.5,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996,25.53
E00016280,2.777,0.0,1.764,8.24,0.1583,0.0,11.02,1.922,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38e-05,12.945
E00016203,21.72,0.0,30.8,30.56,12.66,0.0,52.28,43.44,95.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279,95.75
E00016281,1.788,0.0,0.953,6.117,0.08734,0.0,7.906,1.04,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,8.945
E00016202,11.48,0.0,13.9,29.56,5.34,0.0,41.03,19.23,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436,60.28
E00016282,1.639,0.0,0.9375,6.17,0.773,0.0,7.812,1.711,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,9.52
E00016205,1.552,0.0,0.764,4.297,0.317,0.0,5.848,1.081,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,6.93
E00016283,2.082,0.0,1.027,6.375,0.0952,0.0,8.46,1.123,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,9.58
E00016201,3.816,0.0,3.805,5.414,1.569,0.0,9.234,5.375,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362,14.61
E00016289,2.105,0.0,0.8936,8.11,0.7534,0.0,10.22,1.647,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,11.86
E00010383,0.4072,0.0,1.445,1.035,1.558,0.0,1.442,3.004,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.445
E00017359,1.243,0.0,0.7686,3.238,0.1129,0.0,4.48,0.8813,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.363
E00017358,0.785,0.0,1.321,1.763,0.175,0.0,2.547,1.496,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,4.043
E00010302,38.44,0.0,91.7,103.9,17.22,0.0,142.4,108.94,251.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666,251.2
E00010305,1.053,0.0,3.336,2.826,0.622,0.0,3.879,3.957,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74e-05,7.836
E00010384,0.961,0.0,0.7744,2.604,0.1489,0.0,3.564,0.9233,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,4.49
E00010304,0.739,0.0,0.756,1.817,0.1869,0.0,2.557,0.943,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,3.5
E00010385,1.946,0.0,1.539,4.996,0.297,0.0,6.94,1.836,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41e-05,8.77
E00001358,1.256,0.0,0.9414,2.656,0.544,0.0,3.914,1.485,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,5.4
E00167273,11.055,0.0,6.977,0.2676,5.484,0.0,11.32,12.46,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293,23.78
E00003856,3.215,0.0,4.26,5.766,1.317,0.0,8.984,5.58,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056,14.555
E00021889,1.427,0.0,0.8604,5.1,0.64,0.0,6.527,1.5,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,8.03
E00002176,0.1106,0.0,0.0239,0.4165,0.01187,0.0,0.5273,0.03577,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.563
E00004684,5.434,0.0,17.23,11.45,9.0,0.0,16.89,26.23,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565,43.12
E00007864,5.258,0.0,1.063,14.75,0.5933,0.0,20.0,1.656,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395,21.66
E00004605,2.18,0.0,3.133,3.154,1.905,0.0,5.336,5.04,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-05,10.375
E00018194,0.2006,0.0,0.4119,0.5854,0.2483,0.0,0.786,0.66,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.446
E00018115,3.066,0.0,11.35,8.14,0.6035,0.0,11.2,11.95,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,23.16
E00004604,5.85,0.0,10.61,8.48,6.43,0.0,14.336,17.05,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252,31.38
E00016111,4.26,0.0,4.73,8.8,1.69,0.0,13.06,6.42,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856,19.48
E00006659,0.2893,0.0,0.06775,1.124,0.06854,0.0,1.414,0.1362,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.55
E00166024,2.178,0.0,8.82,7.914,6.656,0.0,10.09,15.47,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69e-05,25.56
E00006658,1.863,0.0,0.563,7.125,0.561,0.0,8.984,1.124,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,10.11
E00018195,1.948,0.0,1.646,5.86,1.022,0.0,7.81,2.668,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,10.48
E00004685,10.76,0.0,56.16,28.8,29.14,0.0,39.56,85.3,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335,124.9
E00018114,1.236,0.0,1.79,3.383,0.10333,0.0,4.62,1.894,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,6.51
E00004686,5.91,0.0,29.19,15.75,15.086,0.0,21.66,44.28,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736,65.94
