featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006313,1.067,0.0,1.397,3.49,1.571,0.0,4.555,2.969,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,7.523
E00006398,0.4995,0.0,0.66,2.13,0.5063,0.0,2.63,1.166,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.797
E00006319,0.01613,0.0,0.07825,0.05753,0.0871,0.0,0.07367,0.1654,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.239
E00015911,0.567,0.0,0.5884,1.76,0.1785,0.0,2.328,0.7666,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.094
E00003391,1.133,0.0,0.9663,3.41,0.2489,0.0,4.543,1.215,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,5.758
E00015990,3.24,0.0,3.348,9.164,3.22,0.0,12.41,6.566,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,18.97
E00003311,0.493,0.0,0.367,1.118,0.1737,0.0,1.611,0.5405,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.152
E00000164,0.9736,0.0,1.52,2.338,0.648,0.0,3.31,2.168,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,5.477
E00005166,0.4705,0.0,0.1923,2.078,0.06036,0.0,2.549,0.2527,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.803
E00015991,0.572,0.0,0.647,1.838,0.2399,0.0,2.41,0.8867,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,3.297
E00015910,1.304,0.0,1.737,3.63,0.9565,0.0,4.934,2.693,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664e-05,7.63
E00015913,7.836,0.0,15.734,21.34,8.47,0.0,29.17,24.2,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003777,53.38
E00000167,1.174,0.0,0.867,4.03,0.7188,0.0,5.203,1.586,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,6.79
E00000165,0.8794,0.0,0.99,2.227,0.4314,0.0,3.105,1.422,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,4.527
E00005167,0.1059,0.0,0.1985,0.3408,0.05276,0.0,0.4468,0.2512,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.698
E00014732,3.252,0.0,7.73,4.51,2.201,0.0,7.766,9.93,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010043,17.7
E00014733,1.049,0.0,4.496,1.457,1.282,0.0,2.506,5.777,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,8.28
E00014735,4.023,0.0,11.33,5.57,3.215,0.0,9.59,14.54,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001216,24.14
E00017733,1.81,0.0,4.42,3.936,1.963,0.0,5.746,6.383,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543e-05,12.13
E00004134,0.836,0.0,4.105,1.809,0.584,0.0,2.645,4.69,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,7.336
E00002131,0.647,0.0,0.876,1.29,0.1517,0.0,1.9375,1.027,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,2.965
E00005986,0.5317,0.0,0.3513,1.684,0.03812,0.0,2.215,0.3896,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.605
E00004133,3.09,0.0,8.89,6.87,3.992,0.0,9.96,12.88,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001895,22.84
E00016453,0.9976,0.0,0.9893,2.652,0.4666,0.0,3.648,1.456,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,5.105
E00016450,1.064,0.0,1.013,3.617,0.4731,0.0,4.68,1.486,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,6.168
E00016455,0.3088,0.0,0.2264,1.124,0.10815,0.0,1.434,0.3347,1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.768
E00016452,0.3647,0.0,0.157,1.393,0.0787,0.0,1.758,0.2356,1.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.993
E00016457,1.502,0.0,1.211,4.062,0.581,0.0,5.562,1.792,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.355
E00016454,0.7505,0.0,0.232,2.938,0.11926,0.0,3.69,0.3513,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.04
E00173708,17.69,0.0,12.33,40.97,3.37,0.0,58.7,15.695,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475,74.4
E00016456,0.873,0.0,0.8213,2.33,0.389,0.0,3.203,1.21,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,4.414
E00016451,1.123,0.0,0.972,3.85,0.458,0.0,4.973,1.43,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,6.402
E00016458,0.818,0.0,0.9697,2.629,1.18,0.0,3.447,2.148,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,5.598
E00012354,0.1401,0.0,0.1573,0.5083,0.0464,0.0,0.6484,0.2037,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.852
E00176289,0.886,0.0,0.8203,1.027,0.424,0.0,1.914,1.244,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,3.158
E00012356,0.1287,0.0,0.4346,0.3728,0.11847,0.0,0.5015,0.553,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.055
E00012357,0.0874,0.0,0.1578,0.2737,0.0446,0.0,0.361,0.2024,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.5635
E00176280,0.9395,0.0,1.782,2.434,0.9097,0.0,3.373,2.691,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,6.066
E00176287,1.462,0.0,3.648,1.668,1.856,0.0,3.13,5.504,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63e-05,8.63
E00021983,1.421,0.0,2.363,4.086,0.381,0.0,5.508,2.746,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,8.25
E00021984,0.7637,0.0,1.156,2.484,0.1876,0.0,3.248,1.344,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,4.594
E00020130,2.758,0.0,10.63,3.564,2.674,0.0,6.324,13.305,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,19.62
E00020133,1.449,0.0,3.887,0.958,6.562,0.0,2.408,10.445,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58e-05,12.85
E00021905,0.3535,0.0,0.2815,0.7036,0.272,0.0,1.057,0.553,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.61
E00000962,1.197,0.0,1.011,2.115,0.3042,0.0,3.312,1.315,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,4.625
E00021903,1.155,0.0,0.4072,4.16,0.3953,0.0,5.316,0.8027,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,6.117
E00021981,1.028,0.0,1.844,3.271,0.2937,0.0,4.3,2.137,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,6.438
E00007102,0.982,0.0,1.3955,2.479,0.5425,0.0,3.46,1.938,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,5.4
E00004104,0.1781,0.0,0.0898,0.7593,0.0554,0.0,0.9375,0.1451,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.082
E00004107,0.4678,0.0,0.2357,1.993,0.1455,0.0,2.46,0.381,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.842
E00007183,0.385,0.0,0.328,1.056,0.0718,0.0,1.44,0.3997,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.841
E00007184,0.994,0.0,1.431,2.535,0.2961,0.0,3.53,1.727,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,5.254
E00007105,0.4175,0.0,2.332,0.35,1.944,0.0,0.7676,4.277,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,5.043
E00003997,0.578,0.0,0.745,1.811,0.3623,0.0,2.389,1.107,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,3.496
E00007185,1.343,0.0,1.13,3.688,0.2476,0.0,5.03,1.377,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,6.406
E00007182,1.338,0.0,0.4507,2.426,0.10864,0.0,3.766,0.5596,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4.324
E00007103,1.316,0.0,2.412,3.523,0.9146,0.0,4.84,3.326,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8.164
E00011428,0.559,0.0,0.5967,1.856,0.1398,0.0,2.416,0.7363,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.152
E00014007,0.526,0.0,1.229,1.489,0.1951,0.0,2.016,1.424,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,3.44
E00013895,1.329,0.0,2.807,4.195,0.579,0.0,5.523,3.387,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,8.91
E00011824,0.6284,0.0,0.692,1.637,0.11926,0.0,2.266,0.8115,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.076
E00017069,0.914,0.0,1.187,2.447,0.1787,0.0,3.361,1.365,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,4.727
E00017068,0.729,0.0,0.862,2.277,0.3076,0.0,3.006,1.17,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,4.176
E00010052,1.6875,0.0,1.368,5.67,0.832,0.0,7.36,2.201,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,9.56
E00010055,1.375,0.0,1.695,4.47,0.997,0.0,5.84,2.691,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,8.53
E00011827,0.1675,0.0,0.2476,0.4778,0.507,0.0,0.6455,0.7544,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.399
E00010057,1.869,0.0,2.225,6.195,0.621,0.0,8.06,2.846,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68e-05,10.914
E00010054,0.668,0.0,0.7534,2.273,0.2113,0.0,2.941,0.965,3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,3.906
E00010053,1.655,0.0,1.194,5.91,0.3516,0.0,7.562,1.546,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,9.11
E00011825,0.509,0.0,0.8057,1.273,0.1334,0.0,1.782,0.939,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.72
E00014318,0.361,0.0,1.629,0.8286,0.63,0.0,1.189,2.258,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,3.45
E00014223,2.55,0.0,2.994,5.168,7.926,0.0,7.72,10.92,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,18.64
E00014399,3.26,0.0,2.234,8.016,3.135,0.0,11.28,5.37,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,16.64
E00014222,0.409,0.0,12.55,0.842,3.732,0.0,1.251,16.28,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,17.53
E00014390,0.3757,0.0,0.352,0.597,0.5215,0.0,0.973,0.8735,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.847
E00014225,1.33,0.0,3.13,2.686,8.26,0.0,4.016,11.39,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,15.41
E00014311,5.863,0.0,22.14,13.13,8.555,0.0,19.0,30.7,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897,49.7
E00014224,1.81,0.0,3.494,3.66,9.234,0.0,5.47,12.73,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,18.19
E00014391,1.173,0.0,4.42,1.938,4.426,0.0,3.111,8.85,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,11.96
E00014227,2.7,0.0,7.027,6.92,17.89,0.0,9.625,24.92,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,34.53
E00014310,2.508,0.0,16.25,4.65,6.62,0.0,7.156,22.86,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214,30.02
E00014226,6.07,0.0,5.18,12.29,13.7,0.0,18.36,18.89,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334e-05,37.25
E00014392,21.84,0.0,23.05,34.7,34.12,0.0,56.53,57.16,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813,113.7
E00176515,0.5186,0.0,0.5547,0.587,0.4768,0.0,1.105,1.031,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,2.137
E00014313,1.677,0.0,6.98,3.049,2.791,0.0,4.727,9.77,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47e-05,14.5
E00176513,0.4497,0.0,0.4612,0.5293,0.447,0.0,0.979,0.908,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,1.888
E00014319,6.004,0.0,29.95,13.82,11.61,0.0,19.83,41.56,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033,61.4
E00014221,0.525,0.0,2.514,1.222,0.659,0.0,1.746,3.172,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,4.918
E00014398,2.307,0.0,19.12,4.395,28.02,0.0,6.703,47.16,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044e-05,53.84
E00014220,2.898,0.0,12.7,5.176,6.92,0.0,8.07,19.62,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297,27.69
E00006138,0.912,0.0,1.222,2.896,0.5225,0.0,3.809,1.744,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,5.55
E00004516,0.9736,0.0,2.477,3.426,1.272,0.0,4.4,3.748,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,8.15
E00015223,2.098,0.0,2.008,6.87,0.4978,0.0,8.97,2.506,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,11.48
E00004590,2.562,0.0,5.83,8.76,3.02,0.0,11.32,8.84,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,20.16
E00005225,0.645,0.0,0.7773,0.9277,0.737,0.0,1.573,1.514,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.086
E00000220,1.109,0.0,1.383,2.844,0.1991,0.0,3.951,1.582,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,5.535
E00004513,0.6465,0.0,1.059,2.328,0.557,0.0,2.975,1.616,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.59
E00009175,0.938,0.0,1.591,2.498,0.3198,0.0,3.436,1.91,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,5.348
E00009644,0.4287,0.0,0.4556,1.191,0.2191,0.0,1.62,0.675,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,2.295
E00005721,1.001,0.0,1.244,2.861,0.254,0.0,3.861,1.498,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.36
E00005723,1.531,0.0,2.13,4.32,0.4294,0.0,5.85,2.56,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,8.414
E00005726,1.174,0.0,1.414,3.527,0.1604,0.0,4.703,1.574,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,6.277
E00014780,1.065,0.0,1.987,3.64,0.3489,0.0,4.703,2.336,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,7.043
E00014701,0.801,0.0,0.4702,2.848,0.07153,0.0,3.648,0.542,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.19
E00014700,0.5254,0.0,0.4368,1.946,0.0638,0.0,2.47,0.5005,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.973
E00018758,1.074,0.0,2.34,3.064,0.772,0.0,4.137,3.111,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,7.25
E00014703,0.3308,0.0,0.2666,1.209,0.0391,0.0,1.54,0.306,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.846
E00014781,0.3286,0.0,0.1904,1.285,0.03827,0.0,1.613,0.2286,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,1.842
E00014702,0.985,0.0,1.804,1.913,0.8574,0.0,2.898,2.662,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,5.56
E00014782,0.7393,0.0,1.026,2.787,1.765,0.0,3.527,2.791,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,6.316
E00022159,0.5054,0.0,1.096,1.3545,0.765,0.0,1.859,1.86,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.72
E00003390,0.865,0.0,1.036,3.197,1.091,0.0,4.062,2.127,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,6.19
E00176283,6.69,0.0,52.16,9.2,30.0,0.0,15.9,82.2,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185,98.06
E00012355,0.2852,0.0,0.4695,0.9946,0.1344,0.0,1.279,0.604,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.884
E00176288,8.22,0.0,5.355,9.66,2.807,0.0,17.88,8.164,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004485,26.03
E00011262,0.1362,0.0,0.0926,0.516,0.09686,0.0,0.6523,0.1895,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.842
E00011263,0.936,0.0,0.5728,2.695,0.3064,0.0,3.633,0.879,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,4.51
E00011264,0.7266,0.0,0.3809,2.12,0.2064,0.0,2.846,0.5874,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.434
E00011265,0.02171,0.0,0.02345,0.0852,0.02371,0.0,0.10693,0.04718,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.154
E00009309,2.695,0.0,5.387,7.098,2.066,0.0,9.79,7.453,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,17.25
E00011267,0.84,0.0,0.29,2.758,0.134,0.0,3.598,0.4238,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,4.023
E00009301,2.812,0.0,3.377,8.67,0.826,0.0,11.484,4.203,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98e-05,15.69
E00009388,3.41,0.0,10.15,8.99,1.662,0.0,12.4,11.81,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376,24.2
E00011260,3.508,0.0,1.306,12.7,1.425,0.0,16.2,2.73,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,18.94
E00017256,0.5176,0.0,0.806,0.846,0.12134,0.0,1.364,0.9272,2.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,2.291
E00020720,0.774,0.0,0.3108,2.42,0.3413,0.0,3.193,0.6523,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.846
E00019548,0.5723,0.0,0.3535,2.004,0.4612,0.0,2.576,0.815,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,3.39
E00016155,0.766,0.0,0.3533,2.277,0.293,0.0,3.043,0.646,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,3.69
E00016437,3.812,0.0,22.31,3.791,6.04,0.0,7.605,28.36,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048,35.97
E00016154,0.4106,0.0,0.3333,1.177,0.2664,0.0,1.588,0.5996,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.188
E00016434,2.123,0.0,2.148,2.531,0.58,0.0,4.656,2.729,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896e-05,7.383
E00016157,1.315,0.0,0.593,3.916,0.4924,0.0,5.23,1.086,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.316
E00016436,1.396,0.0,4.72,1.774,1.2,0.0,3.172,5.918,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,9.09
E00016971,1.46,0.0,0.7764,4.934,0.2147,0.0,6.39,0.991,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,7.383
E00016156,0.6577,0.0,0.2886,1.962,0.2401,0.0,2.62,0.529,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.148
E00016152,2.816,0.0,2.502,8.086,1.754,0.0,10.91,4.254,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,15.16
E00016435,1.273,0.0,2.094,2.146,0.528,0.0,3.42,2.621,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,6.043
E00016432,1.964,0.0,1.611,2.377,0.4421,0.0,4.34,2.055,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,6.395
E00176470,2.701,0.0,3.248,2.324,1.092,0.0,5.023,4.34,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,9.37
E00176472,0.8545,0.0,3.598,2.027,0.2137,0.0,2.88,3.81,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,6.69
E00176473,3.428,0.0,17.16,8.04,1.009,0.0,11.47,18.16,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,29.62
E00008213,0.316,0.0,0.3877,0.9995,0.07947,0.0,1.315,0.467,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.782
E00176471,0.3943,0.0,1.588,0.8545,0.4617,0.0,1.249,2.049,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,3.299
E00011436,0.578,0.0,0.6255,1.803,0.2246,0.0,2.38,0.85,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.23
E00167130,19.1,0.0,48.53,0.0,36.1,0.0,19.1,84.6,103.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705,103.75
E00019576,5.93,0.0,5.14,17.27,1.755,0.0,23.19,6.895,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-05,30.08
E00167133,1.244,0.0,6.53,1.679,3.566,0.0,2.922,10.1,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,13.02
E00021599,2.773,0.0,8.1,1.804,0.569,0.0,4.58,8.67,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,13.25
E00167132,0.2822,0.0,3.45,0.4365,1.931,0.0,0.7188,5.38,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,6.098
E00021519,1.071,0.0,2.744,1.78,0.4033,0.0,2.852,3.148,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,6.0
E00019679,0.761,0.0,0.754,2.836,0.3188,0.0,3.596,1.073,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,4.668
E00021511,2.307,0.0,67.0,0.7046,36.12,0.0,3.012,103.1,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089,106.1
E00019678,0.646,0.0,0.65,2.084,0.276,0.0,2.729,0.926,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,3.654
E00021518,2.611,0.0,8.54,1.822,1.373,0.0,4.434,9.914,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313e-05,14.34
E00019673,0.5356,0.0,0.4697,2.02,0.201,0.0,2.557,0.671,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.227
E00019575,1.073,0.0,1.162,3.152,0.3845,0.0,4.227,1.547,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,5.773
E00167138,0.4902,0.0,243.8,1.001,68.1,0.0,1.491,312.0,313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,313.5
E00019572,1.137,0.0,0.9688,3.42,0.3281,0.0,4.555,1.297,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,5.85
E00167135,0.417,0.0,2.855,0.5693,1.573,0.0,0.9863,4.43,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,5.414
E00014500,4.207,0.0,11.836,9.38,4.977,0.0,13.586,16.81,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628,30.39
E00014580,5.785,0.0,7.11,12.9,3.273,0.0,18.67,10.38,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392,29.06
E00014582,2.934,0.0,5.98,5.496,4.297,0.0,8.43,10.28,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346e-05,18.7
E00014581,6.51,0.0,19.66,10.87,14.45,0.0,17.38,34.1,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697,51.5
