featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007266,4.004,0.0,4.54,10.664,0.4058,0.0,14.664,4.945,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719,19.61
E00007262,3.37,0.0,1.209,11.09,0.1238,0.0,14.46,1.332,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36e-05,15.79
E00007263,4.625,0.0,2.307,15.13,0.2264,0.0,19.75,2.533,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,22.3
E00022316,3.062,0.0,1.245,9.21,0.7217,0.0,12.27,1.967,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,14.24
E00022396,1.149,0.0,0.3027,3.383,0.359,0.0,4.535,0.6616,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,5.195
E00176277,5.33,0.0,5.8,12.4,0.877,0.0,17.73,6.68,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,24.4
E00022397,2.002,0.0,0.685,5.82,0.8022,0.0,7.824,1.487,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,9.31
E00023379,2.195,0.0,0.465,6.766,1.048,0.0,8.96,1.514,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,10.48
E00020379,2.19,0.0,0.4844,5.074,0.7764,0.0,7.266,1.261,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,8.52
E00020371,3.807,0.0,4.258,8.96,1.282,0.0,12.766,5.54,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354,18.31
E00167234,4.938,0.0,7.95,9.836,1.876,0.0,14.77,9.82,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731,24.6
E00023378,1.186,0.0,0.1023,4.625,0.13,0.0,5.81,0.2323,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,6.04
E00167238,12.016,0.0,34.88,22.61,3.955,0.0,34.62,38.84,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792,73.44
E00167236,5.875,0.0,5.957,0.9097,0.6797,0.0,6.785,6.637,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002801,13.42
E00167237,11.695,0.0,11.07,1.812,1.263,0.0,13.51,12.336,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563,25.84
E00167230,0.4006,0.0,31.34,1.107,7.22,0.0,1.508,38.56,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,40.06
E00167231,17.73,0.0,110.44,35.1,11.32,0.0,52.8,121.75,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007997,174.5
E00021339,0.6133,0.0,5.168,1.213,0.6416,0.0,1.826,5.81,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88e-05,7.637
E00167233,20.42,0.0,34.1,43.1,5.996,0.0,63.5,40.06,103.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221,103.56
E00022317,1.692,0.0,0.5737,5.35,0.3367,0.0,7.043,0.91,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,7.953
E00022395,0.1482,0.0,0.1209,0.422,0.1377,0.0,0.5703,0.2585,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.829
E00167239,8.61,0.0,21.38,16.17,2.42,0.0,24.78,23.8,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479,48.56
E00008217,1.507,0.0,0.5747,4.59,0.12244,0.0,6.098,0.6973,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,6.793
E00000750,10.31,0.0,19.0,14.5,12.766,0.0,24.81,31.77,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736,56.56
E00000752,0.8096,0.0,0.7104,1.851,0.4375,0.0,2.66,1.148,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,3.809
E00000755,18.75,0.0,5.242,11.62,11.94,0.0,30.38,17.19,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397,47.56
E00000754,5.625,0.0,8.63,12.86,5.316,0.0,18.48,13.945,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732,32.44
E00000751,4.34,0.0,3.457,9.945,2.135,0.0,14.28,5.59,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454,19.88
E00008623,15.39,0.0,16.44,30.05,3.475,0.0,45.44,19.9,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949,65.4
E00008624,18.28,0.0,18.84,35.75,3.992,0.0,54.03,22.83,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132,76.9
E00017585,3.818,0.0,1.6,13.8,0.65,0.0,17.61,2.25,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606e-05,19.86
E00011558,3.121,0.0,1.609,7.273,0.626,0.0,10.39,2.234,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,12.63
E00017504,2.209,0.0,0.691,7.035,0.2905,0.0,9.24,0.9814,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,10.23
E00017586,2.457,0.0,0.994,8.01,0.407,0.0,10.47,1.401,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,11.87
E00017507,2.908,0.0,1.711,8.94,0.5386,0.0,11.85,2.25,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22e-05,14.1
E00017506,2.375,0.0,1.37,7.26,0.4324,0.0,9.63,1.803,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42e-05,11.44
E00011559,0.05865,0.0,0.02272,0.1611,0.00721,0.0,0.2198,0.02994,0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2498
E00017505,1.777,0.0,0.949,5.473,0.3018,0.0,7.25,1.251,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,8.5
E00001269,2.355,0.0,0.6743,8.29,1.108,0.0,10.65,1.782,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,12.43
E00001268,0.1547,0.0,0.03763,0.611,0.0617,0.0,0.7656,0.09937,0.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.8647
E00008264,0.4395,0.0,0.07446,1.596,0.1106,0.0,2.035,0.185,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.22
E00008340,1.769,0.0,2.002,4.832,0.4536,0.0,6.6,2.455,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,9.055
E00001156,6.19,0.0,1.529,16.75,0.993,0.0,22.95,2.521,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,25.47
E00014109,4.35,0.0,20.36,8.02,3.484,0.0,12.375,23.84,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701,36.22
E00014188,8.71,0.0,8.05,15.41,4.344,0.0,24.11,12.39,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004501,36.5
E00001157,2.035,0.0,0.594,6.32,0.3782,0.0,8.35,0.9727,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,9.33
E00011178,1.151,0.0,0.2476,4.812,0.09705,0.0,5.965,0.3445,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.31
E00019945,1.764,0.0,1.088,3.357,1.08,0.0,5.12,2.168,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,7.29
E00019942,17.03,0.0,15.11,32.38,14.97,0.0,49.4,30.08,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,79.5
E00171099,1.382,0.0,0.2695,5.555,1.305,0.0,6.934,1.574,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,8.51
E00019944,8.03,0.0,5.285,19.28,5.066,0.0,27.31,10.35,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,37.66
E00011171,1.931,0.0,0.7905,7.207,0.3137,0.0,9.14,1.1045,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,10.24
E00171094,0.1573,0.0,0.0194,0.674,0.0928,0.0,0.831,0.1122,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.9434
E00010936,0.4177,0.0,0.0705,1.526,0.07544,0.0,1.944,0.146,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,2.09
E00011179,0.3008,0.0,0.1576,0.9873,0.015465,0.0,1.288,0.1731,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.461
E00019750,4.105,0.0,3.002,10.53,4.312,0.0,14.63,7.316,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,21.95
E00010786,1.26,0.0,0.2188,5.77,0.3782,0.0,7.03,0.597,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,7.63
E00010787,0.7554,0.0,0.4146,1.955,0.607,0.0,2.71,1.021,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,3.73
E00010706,3.889,0.0,1.72,9.29,1.456,0.0,13.17,3.176,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-05,16.34
E00019755,3.463,0.0,2.596,9.87,3.576,0.0,13.33,6.17,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206,19.5
E00019752,1.347,0.0,1.097,3.834,1.511,0.0,5.184,2.607,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,7.79
E00019757,2.562,0.0,4.46,3.484,7.07,0.0,6.047,11.53,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,17.58
E00019317,2.344,0.0,1.598,7.207,0.2644,0.0,9.555,1.862,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,11.414
E00019754,2.41,0.0,2.553,6.867,3.52,0.0,9.27,6.074,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,15.35
E00019396,9.04,0.0,2.01,24.22,2.133,0.0,33.25,4.145,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139,37.4
E00167223,16.89,0.0,21.44,13.01,1.9375,0.0,29.9,23.38,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453,53.28
E00167221,0.9404,0.0,2.672,0.729,0.2432,0.0,1.67,2.914,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,4.586
E00167222,3.393,0.0,22.34,5.812,1.928,0.0,9.2,24.27,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405,33.47
E00175219,4.984,0.0,11.01,5.266,4.42,0.0,10.25,15.43,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,25.69
E00010707,1.942,0.0,0.6167,6.96,2.37,0.0,8.91,2.986,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,11.89
E00019751,7.074,0.0,5.59,18.14,8.03,0.0,25.2,13.625,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694,38.84
E00019314,2.375,0.0,1.199,7.562,0.205,0.0,9.94,1.404,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,11.34
E00019395,2.354,0.0,1.552,7.73,1.524,0.0,10.086,3.076,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,13.164
E00020167,1.046,0.0,1.363,1.657,0.2993,0.0,2.703,1.662,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,4.367
E00006760,2.502,0.0,3.195,7.285,0.799,0.0,9.79,3.994,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266e-05,13.78
E00006761,7.293,0.0,6.72,23.58,1.706,0.0,30.88,8.42,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884,39.3
E00015709,5.42,0.0,3.232,16.94,1.903,0.0,22.36,5.137,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,27.5
E00015788,3.629,0.0,2.219,6.066,2.395,0.0,9.695,4.613,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,14.305
E00001761,2.334,0.0,1.127,6.75,0.451,0.0,9.086,1.578,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,10.664
E00006763,5.266,0.0,4.473,17.14,1.144,0.0,22.4,5.617,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374,28.03
E00015708,2.312,0.0,2.691,5.64,1.721,0.0,7.953,4.41,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,12.37
E00015789,2.826,0.0,3.502,8.27,3.457,0.0,11.1,6.96,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479,18.06
E00001768,0.6733,0.0,0.707,2.318,0.585,0.0,2.992,1.292,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,4.285
E00004756,5.07,0.0,24.14,6.37,19.27,0.0,11.44,43.4,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027,54.84
E00024028,8.19,0.0,66.0,9.445,9.24,0.0,17.62,75.25,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,92.9
E00024029,2.871,0.0,4.145,2.826,0.531,0.0,5.7,4.676,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,10.375
E00023838,6.566,0.0,27.66,11.164,10.75,0.0,17.73,38.4,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456,56.12
E00023839,0.939,0.0,8.13,1.2295,3.44,0.0,2.168,11.58,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,13.74
E00012650,0.4143,0.0,0.5044,0.926,0.01492,0.0,1.34,0.519,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,1.859
E00012651,1.841,0.0,2.965,5.008,0.08484,0.0,6.848,3.05,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,9.9
E00012652,2.816,0.0,5.402,7.54,0.1533,0.0,10.36,5.56,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,15.914
E00012653,1.4795,0.0,3.203,3.922,0.0893,0.0,5.402,3.291,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,8.695
E00012657,4.01,0.0,6.137,8.11,0.467,0.0,12.12,6.605,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,18.72
E00012654,2.889,0.0,4.77,6.01,0.3665,0.0,8.9,5.137,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,14.04
E00012656,3.072,0.0,5.45,6.36,0.41,0.0,9.43,5.86,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,15.29
E00013687,3.436,0.0,1.822,11.13,0.8643,0.0,14.57,2.686,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,17.25
E00013606,3.053,0.0,8.51,6.527,1.043,0.0,9.58,9.555,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002007,19.12
E00013739,2.945,0.0,1.373,9.38,0.2365,0.0,12.33,1.609,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,13.94
E00002746,3.496,0.0,1.594,11.38,0.4287,0.0,14.875,2.021,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,16.9
E00013731,1.118,0.0,0.513,3.57,0.0886,0.0,4.688,0.602,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,5.29
E00013738,5.055,0.0,3.309,17.38,2.732,0.0,22.42,6.04,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854,28.47
E00013733,1.349,0.0,0.9463,3.934,0.1567,0.0,5.28,1.104,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,6.387
E00013730,1.826,0.0,1.297,5.543,0.2141,0.0,7.37,1.511,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086e-05,8.88
E00013735,5.707,0.0,3.701,17.5,0.6133,0.0,23.2,4.312,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926,27.52
E00013732,4.51,0.0,5.504,9.375,0.8765,0.0,13.88,6.383,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,20.27
E00002744,0.9336,0.0,0.4456,2.938,5e-06,0.0,3.871,0.4456,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.316
E00002745,1.806,0.0,0.8555,5.684,5e-06,0.0,7.492,0.8555,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,8.34
E00176224,16.72,0.0,7.777,18.22,4.72,0.0,34.94,12.49,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,47.44
E00176564,5.96,0.0,3.736,11.96,0.932,0.0,17.92,4.668,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,22.6
E00176565,0.3916,0.0,0.4182,1.132,0.846,0.0,1.523,1.265,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,2.787
E00005092,4.113,0.0,0.6714,15.6,0.665,0.0,19.7,1.336,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,21.05
E00005013,1.487,0.0,0.8794,4.44,0.362,0.0,5.926,1.241,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,7.168
E00005012,2.863,0.0,1.223,7.516,0.3872,0.0,10.38,1.61,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,11.99
E00000090,3.03,0.0,1.258,8.086,0.4053,0.0,11.12,1.663,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,12.78
E00000092,0.04904,0.0,0.02101,0.12366,0.00677,0.0,0.1727,0.02777,0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.2004
E00005093,0.006924,0.0,4.6e-06,0.02568,5e-06,0.0,0.0326,9.6e-06,0.03262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.03262
E00005095,0.897,0.0,0.2081,3.322,0.0616,0.0,4.22,0.2698,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,4.49
E00005014,6.33,0.0,3.857,18.84,1.584,0.0,25.17,5.44,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,30.61
E00005010,0.1445,0.0,0.04663,0.3926,0.0204,0.0,0.537,0.067,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.604
E00005091,0.109,0.0,0.02107,0.4092,0.02065,0.0,0.518,0.04172,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.56
E00019943,2.14,0.0,1.254,4.08,1.245,0.0,6.22,2.5,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46e-05,8.72
E00001203,8.4,0.0,2.309,16.78,2.9,0.0,25.17,5.207,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109,30.39
E00001281,1.1045,0.0,0.5605,4.492,3.594,0.0,5.598,4.152,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,9.75
E00001205,2.826,0.0,1.295,9.805,0.788,0.0,12.63,2.084,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09e-05,14.71
E00001282,3.027,0.0,0.5464,10.69,0.916,0.0,13.72,1.463,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,15.18
E00001284,2.975,0.0,0.486,10.54,0.8184,0.0,13.51,1.305,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,14.81
E00001285,0.05606,0.0,0.02036,0.1904,0.02501,0.0,0.2465,0.04538,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.292
E00001204,0.728,0.0,0.2267,1.451,0.284,0.0,2.18,0.5107,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.69
E00001200,0.418,0.0,0.205,1.284,0.1478,0.0,1.702,0.3528,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,2.055
E00001280,2.766,0.0,0.588,11.086,3.736,0.0,13.85,4.324,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,18.17
E00017605,2.352,0.0,1.636,5.152,1.679,0.0,7.504,3.314,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,10.82
E00017684,2.582,0.0,4.426,6.02,1.197,0.0,8.6,5.625,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291,14.23
E00017604,1.375,0.0,0.934,3.21,2.25,0.0,4.586,3.186,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,7.77
E00014687,2.904,0.0,1.338,8.58,1.237,0.0,11.484,2.576,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835e-05,14.06
E00018651,0.7134,0.0,0.1346,1.901,5e-06,0.0,2.615,0.1346,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,2.75
E00017685,2.146,0.0,1.866,4.844,1.009,0.0,6.992,2.875,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,9.87
E00017607,1.327,0.0,1.293,3.822,3.012,0.0,5.15,4.305,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,9.45
E00017686,4.684,0.0,3.725,9.12,2.057,0.0,13.805,5.78,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094,19.6
E00014686,4.246,0.0,1.33,11.92,1.265,0.0,16.17,2.594,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,18.77
E00017683,5.99,0.0,5.445,16.94,1.486,0.0,22.94,6.934,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191,29.86
E00011933,0.5327,0.0,0.1364,1.927,0.1444,0.0,2.459,0.2808,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.74
E00010121,3.338,0.0,1.598,12.0,0.7295,0.0,15.34,2.328,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,17.67
E00011937,0.2129,0.0,0.0381,0.701,0.01733,0.0,0.914,0.05545,0.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.9697
E00010126,3.729,0.0,1.473,13.65,0.6846,0.0,17.38,2.156,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423,19.53
E00017177,3.686,0.0,1.83,13.28,1.978,0.0,16.97,3.807,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185e-05,20.78
E00009680,1.696,0.0,0.5225,6.016,0.1328,0.0,7.71,0.6553,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,8.37
E00009458,1.361,0.0,1.597,3.71,4.117,0.0,5.074,5.71,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,10.78
E00009601,2.646,0.0,0.587,7.855,0.7354,0.0,10.5,1.322,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,11.83
E00011864,0.865,0.0,0.1615,3.51,0.114,0.0,4.375,0.2754,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.652
E00011865,0.71,0.0,0.2722,1.986,0.1361,0.0,2.697,0.4084,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,3.105
E00009988,0.723,0.0,0.2566,2.27,0.1741,0.0,2.994,0.4307,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.424
E00011866,1.327,0.0,0.2896,5.316,0.202,0.0,6.645,0.4917,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,7.137
E00009908,1.045,0.0,0.792,2.96,0.2637,0.0,4.004,1.056,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,5.062
E00009909,4.258,0.0,2.4,13.836,0.9614,0.0,18.1,3.361,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706,21.45
E00009980,2.264,0.0,0.609,7.426,0.3984,0.0,9.695,1.008,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,10.7
E00009989,3.361,0.0,0.755,10.53,0.837,0.0,13.89,1.592,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085,15.484
E00011862,2.006,0.0,0.749,6.008,0.374,0.0,8.016,1.123,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,9.13
E00011861,7.652,0.0,2.719,22.95,5.56,0.0,30.61,8.28,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345e-05,38.88
E00008996,5.547,0.0,2.367,17.55,0.7656,0.0,23.1,3.133,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002081,26.22
E00174893,0.886,0.0,1.581,2.035,0.978,0.0,2.92,2.559,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,5.48
E00004973,2.516,0.0,2.086,7.41,2.328,0.0,9.93,4.414,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,14.34
E00004156,3.889,0.0,3.229,9.91,1.443,0.0,13.8,4.67,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438,18.47
E00008166,3.533,0.0,2.713,12.0,3.834,0.0,15.53,6.547,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,22.08
E00007971,0.919,0.0,0.473,2.496,0.0954,0.0,3.414,0.5684,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,3.982
