featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00000820,0.792,0.0,0.4397,2.857,0.1565,0.0,3.65,0.596,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.246
E00000526,0.3176,0.0,0.3125,0.506,0.03055,0.0,0.8237,0.3433,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,1.167
E00004576,2.553,0.0,2.895,7.285,1.585,0.0,9.836,4.48,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91e-05,14.32
E00004577,1.567,0.0,2.617,4.37,1.4,0.0,5.938,4.02,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,9.95
E00006942,0.525,0.0,0.552,1.703,0.1385,0.0,2.229,0.6904,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,2.918
E00003763,0.013695,0.0,0.0428,0.05496,0.08276,0.0,0.06866,0.1255,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1942
E00003173,0.1497,0.0,0.03854,0.46,0.01554,0.0,0.61,0.05408,0.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.6636
E00005527,1.288,0.0,0.8584,2.734,0.7866,0.0,4.023,1.6455,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,5.668
E00003174,0.597,0.0,0.262,1.765,0.1013,0.0,2.361,0.3633,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.725
E00003762,1.199,0.0,0.4531,4.996,0.9116,0.0,6.195,1.364,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,7.56
E00003765,2.613,0.0,1.194,10.64,0.5503,0.0,13.25,1.744,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,15.0
E00003176,1.085,0.0,0.4465,3.223,0.1737,0.0,4.31,0.62,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,4.926
E00020756,1.1455,0.0,1.407,2.773,0.2491,0.0,3.918,1.656,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,5.574
E00004110,0.7593,0.0,0.5356,2.76,4.65e-06,0.0,3.52,0.5356,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.055
E00006948,1.78,0.0,2.666,6.062,0.642,0.0,7.84,3.307,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,11.15
E00007940,0.1321,0.0,0.0841,0.448,0.02365,0.0,0.58,0.1078,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.688
E00005195,1.111,0.0,0.7715,1.608,0.7363,0.0,2.719,1.508,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.227
E00013193,1.214,0.0,1.981,3.709,4.65e-06,0.0,4.92,1.981,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,6.902
E00000193,1.572,0.0,0.8506,4.562,0.826,0.0,6.137,1.677,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.812
E00015116,0.0025,0.0,0.01852,0.008934,0.01709,0.0,0.01143,0.0356,0.04706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706
E00000112,1.486,0.0,1.251,2.83,0.1957,0.0,4.316,1.446,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,5.76
E00015930,1.5,0.0,1.403,4.58,0.6724,0.0,6.08,2.076,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,8.16
E00005117,0.3606,0.0,0.08954,1.623,0.3096,0.0,1.983,0.3992,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.383
E00013112,0.01846,0.0,0.641,0.05432,0.521,0.0,0.07275,1.162,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,1.234
E00005196,3.195,0.0,1.6,4.66,1.537,0.0,7.855,3.137,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,10.99
E00013115,1.0625,0.0,1.836,3.678,1.272,0.0,4.742,3.107,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,7.848
E00000194,0.741,0.0,0.5054,2.123,0.4846,0.0,2.865,0.99,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.855
E00013194,1.412,0.0,2.555,3.635,4.65e-06,0.0,5.047,2.555,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,7.6
E00000115,0.551,0.0,0.5557,1.594,0.191,0.0,2.145,0.7466,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,2.893
E00014949,0.1377,0.0,1.736,0.3843,2.23,0.0,0.522,3.967,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,4.49
E00002129,0.4065,0.0,0.2751,1.037,0.0506,0.0,1.443,0.3257,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.77
E00015933,0.5684,0.0,0.3157,2.074,0.1976,0.0,2.643,0.513,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,3.156
E00015931,0.7866,0.0,0.9014,2.553,0.4927,0.0,3.338,1.395,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,4.734
E00000192,0.672,0.0,0.3945,1.937,0.3728,0.0,2.61,0.7676,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,3.375
E00015197,2.264,0.0,4.1,7.367,16.75,0.0,9.63,20.84,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965e-05,30.48
E00005114,0.3608,0.0,0.0651,1.294,0.0213,0.0,1.654,0.0864,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.741
E00007506,1.541,0.0,2.049,4.89,1.881,0.0,6.43,3.93,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,10.36
E00007587,0.1754,0.0,1.1455,0.3298,0.3975,0.0,0.5054,1.543,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.049
E00003561,0.6523,0.0,0.393,2.678,1.221,0.0,3.33,1.614,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,4.945
E00003568,0.1929,0.0,0.1093,0.7246,0.12036,0.0,0.9175,0.2296,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.147
E00003563,0.1046,0.0,0.0951,0.3699,0.3005,0.0,0.4746,0.3958,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.87
E00003560,0.733,0.0,0.585,2.482,1.862,0.0,3.215,2.447,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,5.66
E00003566,0.632,0.0,0.291,2.604,0.9077,0.0,3.234,1.199,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,4.434
E00023617,29.52,0.0,214.8,41.4,240.5,0.0,70.94,455.2,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032,526.0
E00003564,0.88,0.0,0.533,3.117,1.688,0.0,3.998,2.223,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,6.22
E00023614,1.2705,0.0,15.055,3.084,1.281,0.0,4.355,16.34,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,20.69
E00023616,5.844,0.0,22.56,14.555,1.559,0.0,20.39,24.11,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959,44.5
E00023696,1.932,0.0,25.47,3.791,10.375,0.0,5.723,35.84,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,41.56
E00021679,19.98,0.0,51.72,50.3,13.016,0.0,70.3,64.75,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595,135.0
E00023697,0.729,0.0,3.646,1.262,1.161,0.0,1.991,4.805,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,6.797
E00021670,3.758,0.0,19.9,5.066,0.5986,0.0,8.83,20.5,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,29.33
E00021678,0.3794,0.0,6.273,1.031,1.705,0.0,1.411,7.977,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,9.39
E00007507,1.259,0.0,1.788,1.895,1.008,0.0,3.154,2.795,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,5.95
E00007586,0.4744,0.0,0.4834,1.67,0.1656,0.0,2.145,0.649,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.793
E00023695,3.09,0.0,17.81,5.71,6.836,0.0,8.8,24.66,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,33.47
E00023612,1.217,0.0,11.84,2.328,0.8184,0.0,3.545,12.664,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,16.2
E00023448,2.516,0.0,4.91,5.54,2.008,0.0,8.055,6.92,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,14.98
E00021434,1.8125,0.0,9.92,3.139,1.581,0.0,4.95,11.5,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,16.45
E00023440,0.8926,0.0,1.844,1.778,1.717,0.0,2.67,3.56,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,6.23
E00021437,3.258,0.0,19.47,6.887,3.43,0.0,10.15,22.89,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614,33.03
E00023445,1.005,0.0,1.262,2.363,0.527,0.0,3.367,1.789,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,5.156
E00023442,1.932,0.0,7.05,3.889,6.633,0.0,5.82,13.68,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,19.5
E00023447,1.242,0.0,2.02,2.758,0.833,0.0,4.0,2.854,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,6.85
E00023444,5.17,0.0,8.05,9.945,7.54,0.0,15.12,15.586,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427e-05,30.7
E00013881,3.219,0.0,4.312,8.836,2.71,0.0,12.055,7.023,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,19.08
E00003094,1.258,0.0,4.062,3.693,1.285,0.0,4.95,5.348,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,10.3
E00014033,0.98,0.0,1.778,2.594,0.4998,0.0,3.574,2.28,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,5.85
E00023449,1.706,0.0,9.06,3.354,8.69,0.0,5.06,17.75,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,22.81
E00003095,0.01901,0.0,0.0839,0.05548,0.02654,0.0,0.07446,0.1104,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1849
E00013882,1.45,0.0,3.027,3.904,1.84,0.0,5.355,4.867,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,10.22
E00021432,1.783,0.0,7.625,3.076,1.211,0.0,4.86,8.836,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,13.695
E00003014,0.375,0.0,0.4102,1.186,0.0907,0.0,1.561,0.501,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.06
E00013803,1.23,0.0,2.56,3.248,2.26,0.0,4.477,4.82,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,9.3
E00003096,0.878,0.0,2.88,2.422,0.3606,0.0,3.299,3.24,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,6.54
E00014032,3.916,0.0,5.93,12.08,1.677,0.0,15.99,7.605,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574,23.6
E00013883,2.268,0.0,5.203,6.105,3.213,0.0,8.375,8.414,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071,16.8
E00003016,1.693,0.0,1.961,3.896,0.252,0.0,5.59,2.213,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,7.8
E00013802,1.077,0.0,1.235,3.566,0.269,0.0,4.645,1.505,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,6.15
E00003017,0.01497,0.0,0.02466,0.0331,0.003054,0.0,0.0481,0.02771,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.0758
E00003015,3.863,0.0,4.2,8.95,0.544,0.0,12.82,4.746,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,17.56
E00014030,3.21,0.0,7.36,7.844,1.171,0.0,11.055,8.53,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,19.6
E00009021,0.993,0.0,1.602,2.969,1.345,0.0,3.96,2.945,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,6.906
E00013800,2.36,0.0,4.285,6.234,3.785,0.0,8.59,8.07,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954e-05,16.66
E00002810,2.562,0.0,4.805,5.34,1.089,0.0,7.902,5.895,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,13.8
E00007893,1.619,0.0,2.127,4.824,0.1636,0.0,6.44,2.291,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,8.734
E00002813,1.973,0.0,6.32,5.82,0.1763,0.0,7.793,6.496,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,14.29
E00002891,0.784,0.0,1.333,2.932,13.21,0.0,3.715,14.55,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,18.27
E00002812,1.781,0.0,5.324,5.293,0.1497,0.0,7.074,5.477,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,12.55
E00002892,0.6323,0.0,1.8,2.432,17.33,0.0,3.064,19.12,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,22.19
E00008821,2.55,0.0,3.17,6.41,1.032,0.0,8.96,4.203,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,13.164
E00002893,1.679,0.0,2.736,6.285,27.16,0.0,7.965,29.89,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,37.84
E00007812,0.895,0.0,1.077,2.576,0.1665,0.0,3.47,1.244,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.715
E00002811,2.205,0.0,4.484,4.57,1.011,0.0,6.777,5.496,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,12.27
E00005650,0.7153,0.0,0.2993,2.682,0.11224,0.0,3.398,0.4116,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,3.809
E00019316,0.7817,0.0,0.8535,2.486,0.1461,0.0,3.268,0.9995,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,4.266
E00005651,0.6357,0.0,0.205,2.438,0.0786,0.0,3.074,0.2837,3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,3.357
E00175215,1.988,0.0,12.37,3.799,13.336,0.0,5.79,25.7,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,31.48
E00004660,3.088,0.0,14.2,7.023,9.21,0.0,10.11,23.4,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,33.53
E00013371,0.855,0.0,2.266,2.484,1.587,0.0,3.34,3.854,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,7.19
E00005655,0.788,0.0,1.886,1.958,0.3381,0.0,2.746,2.225,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.97
E00175213,3.242,0.0,20.45,4.28,38.25,0.0,7.523,58.72,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,66.25
E00018601,0.742,0.0,0.2942,2.93,0.1537,0.0,3.672,0.448,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.12
E00004662,0.567,0.0,52.5,0.868,19.52,0.0,1.436,72.0,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,73.44
E00008242,0.3796,0.0,0.2935,1.1455,0.2191,0.0,1.525,0.5127,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.037
E00009234,4.42,0.0,15.57,10.086,3.0,0.0,14.51,18.56,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498,33.06
E00009231,1.352,0.0,2.455,3.377,1.004,0.0,4.727,3.459,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,8.19
E00018846,0.329,0.0,0.05087,1.222,0.1014,0.0,1.551,0.1522,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.703
E00015071,1.787,0.0,1.123,5.445,0.3918,0.0,7.23,1.515,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,8.75
E00015073,1.025,0.0,0.377,3.436,0.11847,0.0,4.46,0.4954,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.957
E00015070,1.3545,0.0,2.676,3.602,0.844,0.0,4.957,3.52,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,8.48
E00015075,0.542,0.0,0.1876,1.825,0.05927,0.0,2.367,0.2468,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.613
E00015072,0.2817,0.0,0.542,0.4827,0.1515,0.0,0.7646,0.6934,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.458
E00013070,0.4695,0.0,0.6714,1.327,0.179,0.0,1.796,0.85,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.646
E00013071,1.322,0.0,1.519,3.799,0.4866,0.0,5.12,2.006,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,7.13
E00018844,0.5283,0.0,0.1278,2.451,0.249,0.0,2.979,0.377,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.355
E00018845,0.2605,0.0,0.0514,0.952,0.1018,0.0,1.213,0.1532,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.366
E00021601,2.975,0.0,6.52,1.007,1.364,0.0,3.982,7.883,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,11.87
E00018602,1.005,0.0,0.4565,3.922,0.2357,0.0,4.926,0.6924,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,5.617
E00018680,1.222,0.0,0.517,4.066,0.1638,0.0,5.29,0.6807,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,5.97
E00006682,0.602,0.0,0.4783,1.5205,0.3313,0.0,2.123,0.8096,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.932
E00167226,14.24,0.0,96.94,23.44,8.04,0.0,37.7,105.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547,142.8
E00006603,0.891,0.0,0.9917,1.985,0.11743,0.0,2.877,1.108,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,3.984
E00019397,3.467,0.0,1.623,9.305,1.725,0.0,12.766,3.348,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,16.11
E00019527,1.832,0.0,3.066,6.094,2.287,0.0,7.926,5.35,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,13.28
E00018578,0.005714,0.0,4.3e-06,0.02397,4.65e-06,0.0,0.0297,8.9e-06,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0297
E00018570,1.178,0.0,1.438,3.719,0.7266,0.0,4.9,2.166,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,7.062
E00018571,1.057,0.0,1.363,3.324,0.6855,0.0,4.38,2.049,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,6.43
E00018572,1.02,0.0,1.276,3.207,0.6436,0.0,4.227,1.92,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,6.15
E00018573,0.565,0.0,0.3105,2.113,0.1578,0.0,2.678,0.4683,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.146
E00018574,0.59,0.0,0.4563,2.2,0.2244,0.0,2.79,0.6807,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.47
E00018575,0.1628,0.0,0.1022,0.602,0.0513,0.0,0.7646,0.1534,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,0.918
E00019522,1.263,0.0,0.834,4.94,1.068,0.0,6.203,1.902,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,8.11
E00018579,1.017,0.0,0.581,3.79,0.2942,0.0,4.805,0.8755,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,5.68
E00004086,0.4187,0.0,0.1282,1.747,0.112,0.0,2.166,0.2401,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.406
E00003308,0.00178,0.0,4.23e-06,0.00689,4.65e-06,0.0,0.00867,8.9e-06,0.00868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868
E00003814,0.007603,0.0,4.3e-06,0.032,4.65e-06,0.0,0.0396,8.9e-06,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0396
E00007359,2.096,0.0,1.301,7.44,1.24,0.0,9.54,2.541,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,12.08
E00007005,0.9263,0.0,1.006,3.256,0.917,0.0,4.18,1.923,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,6.105
E00003301,0.1532,0.0,0.02704,0.649,0.03458,0.0,0.802,0.0616,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.864
E00004007,0.2805,0.0,0.1401,0.9497,0.0723,0.0,1.23,0.2125,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.442
E00003380,0.8037,0.0,0.9546,1.767,0.6465,0.0,2.57,1.601,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.17
E00003896,1.491,0.0,2.572,4.324,1.038,0.0,5.816,3.611,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,9.42
E00007358,0.701,0.0,0.376,2.309,0.364,0.0,3.01,0.74,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.75
E00007084,0.9155,0.0,0.9683,1.244,0.8027,0.0,2.16,1.7705,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.932
E00003300,0.5283,0.0,0.2288,1.868,0.2817,0.0,2.396,0.5103,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,2.906
E00004087,0.8984,0.0,1.091,3.33,0.864,0.0,4.23,1.955,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,6.184
E00003381,0.9575,0.0,1.017,3.076,0.2524,0.0,4.035,1.269,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,5.305
E00003817,0.561,0.0,0.7827,1.66,0.3662,0.0,2.22,1.149,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,3.371
E00003303,0.4329,0.0,0.0917,1.82,0.11633,0.0,2.252,0.208,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.46
E00003895,2.219,0.0,2.887,7.69,1.182,0.0,9.914,4.066,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,13.98
E00022266,1.386,0.0,2.166,4.07,0.877,0.0,5.457,3.045,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,8.5
E00007002,0.516,0.0,0.679,0.638,0.288,0.0,1.154,0.9673,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,2.121
E00003389,0.1073,0.0,0.2346,0.265,0.0551,0.0,0.372,0.2898,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.662
E00003114,0.7075,0.0,0.1483,2.879,0.1649,0.0,3.586,0.3132,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,3.9
E00003116,0.2352,0.0,0.1307,0.87,0.10394,0.0,1.105,0.2346,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.34
E00003195,1.429,0.0,1.236,4.633,0.519,0.0,6.06,1.755,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,7.812
E00007121,2.129,0.0,2.05,3.365,0.845,0.0,5.492,2.896,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,8.39
E00003197,0.4675,0.0,0.2876,1.613,0.2224,0.0,2.08,0.5103,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.59
E00007120,1.563,0.0,3.49,3.19,2.516,0.0,4.754,6.004,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,10.76
E00003930,0.654,0.0,1.112,1.339,0.2363,0.0,1.993,1.349,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.342
E00024048,0.1859,0.0,16.94,0.2664,4.27,0.0,0.4521,21.22,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,21.67
E00023859,3.645,0.0,15.62,8.56,1.071,0.0,12.2,16.69,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726,28.89
