featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00010803,0.7725,0.0,0.3987,3.373,0.1636,0.0,4.145,0.562,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.707
E00010882,2.111,0.0,0.9614,9.18,1.029,0.0,11.3,1.991,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,13.29
E00005168,2.527,0.0,1.777,7.547,0.4995,0.0,10.08,2.277,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,12.35
E00017873,8.42,0.0,18.36,22.08,4.04,0.0,30.5,22.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004528,52.9
E00018062,1.826,0.0,4.293,4.99,0.3396,0.0,6.816,4.633,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,11.445
E00005169,2.098,0.0,1.192,6.406,0.3428,0.0,8.5,1.535,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,10.04
E00022067,0.2493,0.0,0.1442,0.7217,0.1164,0.0,0.971,0.2605,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.231
E00022064,2.715,0.0,0.9395,8.125,0.783,0.0,10.84,1.723,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,12.56
E00006919,1.03,0.0,0.3403,2.137,0.5137,0.0,3.166,0.854,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,4.02
E00022066,1.781,0.0,0.72,5.277,0.594,0.0,7.055,1.314,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,8.37
E00006918,2.014,0.0,2.184,6.816,0.525,0.0,8.83,2.707,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,11.54
E00006998,1.751,0.0,0.5186,6.36,0.503,0.0,8.11,1.021,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,9.13
E00003188,0.00944,0.0,5.9e-06,0.0401,6.4e-06,0.0,0.04953,1.23e-05,0.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04956
E00019254,0.545,0.0,0.9097,1.031,0.7603,0.0,1.576,1.67,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,3.246
E00006999,2.969,0.0,1.086,9.34,0.4614,0.0,12.31,1.548,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,13.86
E00019255,2.633,0.0,2.521,6.945,2.02,0.0,9.58,4.54,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,14.12
E00019256,0.2751,0.0,0.2054,0.931,0.1625,0.0,1.206,0.368,1.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.574
E00019257,1.452,0.0,0.4648,5.22,0.3904,0.0,6.67,0.855,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,7.527
E00019388,0.1315,0.0,0.2189,0.3726,0.2188,0.0,0.504,0.4377,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.942
E00019389,1.424,0.0,1.569,4.727,1.532,0.0,6.15,3.102,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,9.25
E00019309,0.3486,0.0,0.1504,1.227,0.02722,0.0,1.575,0.1776,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.753
E00022065,1.934,0.0,0.562,5.496,0.475,0.0,7.43,1.037,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,8.47
E00022062,0.201,0.0,0.0776,0.5977,0.0642,0.0,0.7983,0.1418,0.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,0.9404
E00019253,0.404,0.0,0.4385,1.062,0.3496,0.0,1.466,0.788,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.254
E00002597,2.285,0.0,7.297,6.027,0.1969,0.0,8.31,7.492,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166,15.805
E00012276,1.434,0.0,3.07,3.629,0.1486,0.0,5.062,3.219,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,8.28
E00002516,0.265,0.0,0.1359,0.9814,0.02422,0.0,1.246,0.16,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.406
E00012277,0.8994,0.0,1.774,2.75,0.3496,0.0,3.65,2.123,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,5.773
E00012519,0.487,0.0,0.349,1.702,0.1656,0.0,2.19,0.5146,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,2.705
E00012599,0.8438,0.0,1.28,2.12,0.08,0.0,2.963,1.36,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.324
E00176522,2.457,0.0,7.723,2.805,6.703,0.0,5.26,14.42,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,19.69
E00012518,0.813,0.0,0.4736,2.896,0.229,0.0,3.71,0.7026,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,4.414
E00012590,1.364,0.0,3.432,3.244,0.2046,0.0,4.61,3.637,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.24
E00012511,1.67,0.0,1.31,5.05,0.6216,0.0,6.72,1.932,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,8.65
E00002329,1.261,0.0,1.378,5.28,2.45,0.0,6.543,3.828,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,10.37
E00012591,1.98,0.0,2.256,1.687,0.7505,0.0,3.668,3.006,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,6.67
E00004503,4.023,0.0,5.21,9.95,13.01,0.0,13.98,18.22,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047,32.2
E00004583,3.188,0.0,2.506,9.08,1.37,0.0,12.266,3.875,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64e-05,16.14
E00004502,6.918,0.0,12.32,15.16,31.31,0.0,22.08,43.62,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922,65.7
E00004584,0.1542,0.0,1.693,0.4668,0.9844,0.0,0.621,2.678,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,3.299
E00004505,4.8,0.0,8.03,10.516,20.39,0.0,15.31,28.44,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742,43.75
E00004588,2.926,0.0,8.12,9.21,2.16,0.0,12.13,10.28,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,22.4
E00004509,3.525,0.0,1.484,14.22,3.48,0.0,17.75,4.965,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,22.72
E00021821,2.049,0.0,1.434,7.055,0.8584,0.0,9.1,2.291,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,11.39
E00003872,1.901,0.0,0.704,6.89,0.1715,0.0,8.8,0.8755,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,9.67
E00023058,4.004,0.0,9.414,10.09,3.924,0.0,14.09,13.336,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425,27.44
E00008682,3.424,0.0,2.074,11.734,0.9893,0.0,15.16,3.064,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,18.22
E00002388,1.164,0.0,0.34,3.633,0.1992,0.0,4.797,0.5396,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,5.336
E00013287,2.43,0.0,1.928,9.84,4.996,0.0,12.27,6.926,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,19.2
E00013206,0.875,0.0,1.162,3.36,1.836,0.0,4.234,2.998,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,7.234
E00018260,10.85,0.0,26.03,32.53,37.22,0.0,43.4,63.22,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535,106.6
E00018268,1.383,0.0,1.269,3.533,0.2109,0.0,4.918,1.4795,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,6.4
E00018262,0.505,0.0,1.066,1.169,6.4e-06,0.0,1.674,1.066,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,2.74
E00018263,0.851,0.0,1.37,2.26,6.4e-06,0.0,3.111,1.37,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,4.48
E00018267,1.824,0.0,4.61,4.934,6.4e-06,0.0,6.758,4.61,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91e-05,11.37
E00018264,5.01,0.0,13.13,13.97,6.4e-06,0.0,18.98,13.13,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521,32.12
E00003736,0.3284,0.0,0.0509,1.222,0.06015,0.0,1.55,0.1111,1.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.661
E00019252,0.708,0.0,0.2563,1.933,0.2166,0.0,2.64,0.473,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.113
E00018269,3.053,0.0,6.984,8.63,6.4e-06,0.0,11.69,6.984,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177,18.67
E00001811,0.4697,0.0,0.2334,1.506,0.04965,0.0,1.977,0.283,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.26
E00001890,0.1296,0.0,0.06635,0.4143,0.07794,0.0,0.544,0.1443,0.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.6885
E00005001,1.86,0.0,1.59,5.53,0.507,0.0,7.395,2.098,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,9.49
E00005080,0.01982,0.0,5.9e-06,0.0897,6.4e-06,0.0,0.1095,1.23e-05,0.10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.10956
E00006893,2.97,0.0,3.8,7.477,0.645,0.0,10.445,4.445,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694e-05,14.9
E00006812,2.338,0.0,3.723,7.363,1.494,0.0,9.7,5.22,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,14.92
E00001810,1.623,0.0,0.9053,4.98,0.1903,0.0,6.6,1.096,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,7.7
E00005828,13.38,0.0,10.46,28.03,23.45,0.0,41.4,33.9,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947,75.3
E00006813,0.1913,0.0,0.2969,0.6733,0.1181,0.0,0.8643,0.415,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.279
E00006892,1.031,0.0,1.519,2.146,0.4138,0.0,3.18,1.933,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,5.11
E00012286,0.4973,0.0,0.6846,1.69,0.1627,0.0,2.188,0.8477,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3.035
E00012207,2.514,0.0,10.41,5.734,0.6055,0.0,8.25,11.016,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,19.27
E00012287,0.9653,0.0,2.434,2.688,0.4778,0.0,3.654,2.912,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,6.566
E00012206,0.2095,0.0,0.2798,0.748,2.057,0.0,0.9575,2.336,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,3.293
E00008329,0.82,0.0,0.7153,2.516,0.1707,0.0,3.336,0.8857,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,4.223
E00018025,1.308,0.0,2.443,4.008,2.162,0.0,5.316,4.605,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69e-05,9.92
E00012830,9.25,0.0,9.97,19.88,1.832,0.0,29.12,11.805,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,40.94
E00014837,1.722,0.0,0.926,4.906,0.33,0.0,6.63,1.256,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,7.883
E00016020,2.506,0.0,1.957,7.277,0.8276,0.0,9.78,2.785,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225e-05,12.57
E00012833,2.045,0.0,2.496,6.156,0.4456,0.0,8.2,2.941,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,11.14
E00017835,2.727,0.0,4.887,6.477,0.3887,0.0,9.2,5.273,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,14.48
E00016023,4.26,0.0,3.088,14.84,0.747,0.0,19.11,3.836,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705,22.94
E00018024,6.26,0.0,10.445,19.17,9.234,0.0,25.42,19.69,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763,45.12
E00014834,1.078,0.0,0.5083,3.111,0.1835,0.0,4.188,0.692,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,4.883
E00016021,3.14,0.0,2.95,9.35,0.6973,0.0,12.49,3.646,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633,16.14
E00016207,1.316,0.0,1.759,1.8545,0.723,0.0,3.172,2.482,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,5.652
E00016285,1.397,0.0,0.6396,4.48,0.05963,0.0,5.875,0.699,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,6.574
E00016206,3.01,0.0,0.93,10.445,1.274,0.0,13.45,2.205,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,15.66
E00016286,2.04,0.0,1.475,6.344,0.1298,0.0,8.38,1.6045,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,9.984
E00176557,3.727,0.0,2.03,8.07,4.19,0.0,11.8,6.22,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,18.02
E00016287,2.691,0.0,1.282,8.26,0.119,0.0,10.945,1.401,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21e-05,12.35
E00008369,2.484,0.0,2.059,8.26,0.621,0.0,10.74,2.68,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-05,13.42
E00176550,0.00877,0.0,0.014084,0.02377,0.02814,0.0,0.03253,0.04224,0.07477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.07477
E00016204,3.205,0.0,0.818,11.23,1.142,0.0,14.44,1.96,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,16.39
E00016284,2.057,0.0,1.009,6.723,0.09326,0.0,8.78,1.103,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,9.88
E00008904,2.795,0.0,8.41,6.39,5.273,0.0,9.19,13.68,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393,22.86
E00002611,0.2563,0.0,0.1803,1.095,0.09814,0.0,1.351,0.2783,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.629
E00008985,2.453,0.0,1.285,5.207,0.4304,0.0,7.66,1.716,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775e-05,9.375
E00002690,7.816,0.0,13.73,20.23,1.378,0.0,28.06,15.1,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,43.16
E00013864,1.895,0.0,2.842,5.23,0.333,0.0,7.125,3.176,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,10.305
E00002699,2.83,0.0,1.443,11.16,0.1771,0.0,13.984,1.621,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,15.6
E00013867,2.322,0.0,2.314,7.035,0.4802,0.0,9.36,2.795,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945,12.16
E00002618,0.6377,0.0,0.673,2.273,0.358,0.0,2.912,1.031,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,3.943
E00009763,1.877,0.0,9.734,5.31,2.1,0.0,7.184,11.836,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94e-05,19.02
E00176540,7.54,0.0,14.28,11.36,11.76,0.0,18.89,26.05,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493,44.94
E00018785,3.299,0.0,4.734,10.39,1.523,0.0,13.69,6.258,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,19.95
E00007444,1.529,0.0,0.779,5.473,1.095,0.0,7.004,1.873,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,8.875
E00007445,2.162,0.0,1.151,7.047,0.1177,0.0,9.2,1.269,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,10.48
E00007446,0.5996,0.0,0.3962,2.123,0.551,0.0,2.723,0.9473,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.67
E00018700,1.813,0.0,0.6274,3.58,0.1968,0.0,5.395,0.824,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,6.22
E00007447,1.084,0.0,0.5034,2.664,0.1337,0.0,3.75,0.637,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.387
E00007639,1.554,0.0,1.897,4.395,1.01,0.0,5.95,2.906,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,8.86
E00018701,0.534,0.0,0.3645,0.9937,0.10803,0.0,1.527,0.4724,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.0
E00020438,8.95,0.0,5.523,8.21,6.4e-06,0.0,17.17,5.523,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642,22.69
E00007638,1.94,0.0,0.8384,6.465,0.422,0.0,8.41,1.261,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,9.664
E00020439,2.104,0.0,1.491,2.383,6.4e-06,0.0,4.484,1.491,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,5.977
E00171732,1.153,0.0,3.395,2.65,2.023,0.0,3.805,5.418,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,9.22
E00171730,4.05,0.0,4.027,10.84,1.432,0.0,14.89,5.457,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416,20.36
E00007631,2.898,0.0,1.025,6.09,0.608,0.0,8.99,1.634,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,10.625
E00007442,1.034,0.0,1.348,2.31,0.3252,0.0,3.344,1.673,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,5.016
E00022167,5.004,0.0,2.328,10.2,0.574,0.0,15.21,2.904,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543,18.11
E00007443,1.824,0.0,0.6133,7.16,0.303,0.0,8.984,0.916,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,9.9
E00022166,3.242,0.0,1.956,6.445,0.4705,0.0,9.69,2.426,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65e-05,12.12
E00001369,1.341,0.0,0.11804,6.42,1.583,0.0,7.76,1.701,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,9.46
E00001368,0.007557,0.0,5.9e-06,0.02287,6.4e-06,0.0,0.03044,1.23e-05,0.03044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044
E00008361,3.871,0.0,2.963,11.89,0.905,0.0,15.76,3.867,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,19.62
E00001361,2.086,0.0,2.25,4.336,1.277,0.0,6.42,3.527,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,9.95
E00022301,4.188,0.0,4.12,11.0,2.465,0.0,15.19,6.586,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,21.77
E00022308,1.869,0.0,1.611,5.586,0.9067,0.0,7.453,2.518,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,9.97
E00022300,3.695,0.0,1.795,9.77,0.3914,0.0,13.47,2.188,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,15.66
E00022380,1.92,0.0,0.5366,6.824,0.6396,0.0,8.74,1.177,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,9.92
E00022303,9.07,0.0,6.562,21.45,4.04,0.0,30.52,10.6,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002,41.12
E00022381,2.318,0.0,1.02,7.406,0.887,0.0,9.73,1.906,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,11.63
E00167125,28.48,0.0,162.1,57.56,35.25,0.0,86.06,197.4,283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402,283.5
E00019409,0.3916,0.0,0.3037,1.064,0.183,0.0,1.456,0.4866,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,1.942
E00002517,3.615,0.0,1.809,13.42,0.3232,0.0,17.05,2.13,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,19.17
E00012274,0.2944,0.0,0.1407,1.0625,0.06934,0.0,1.357,0.2101,1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.567
E00002596,2.043,0.0,1.65,5.44,0.1765,0.0,7.484,1.826,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,9.31
E00012275,1.348,0.0,0.9424,4.695,0.4482,0.0,6.043,1.391,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,7.434
E00009127,8.35,0.0,10.32,19.92,3.564,0.0,28.28,13.88,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074,42.16
E00006403,0.925,0.0,2.322,2.422,0.548,0.0,3.348,2.87,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,6.22
E00005583,0.956,0.0,0.1506,4.402,0.3132,0.0,5.36,0.4639,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,5.824
E00006482,0.8794,0.0,1.107,2.61,0.1869,0.0,3.488,1.295,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,4.785
E00005502,2.773,0.0,0.5117,10.125,1.078,0.0,12.9,1.59,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,14.484
E00005459,0.784,0.0,0.1348,3.52,0.1727,0.0,4.305,0.3076,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,4.61
E00000500,0.7095,0.0,0.6313,1.762,0.2465,0.0,2.47,0.8774,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.348
E00006483,2.76,0.0,3.047,8.555,0.9453,0.0,11.31,3.992,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446e-05,15.305
E00004558,8.72,0.0,49.03,19.88,49.22,0.0,28.6,98.25,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918,126.8
E00006402,1.644,0.0,1.711,5.04,0.4226,0.0,6.684,2.135,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,8.82
E00005584,0.884,0.0,0.168,4.043,0.347,0.0,4.93,0.5146,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,5.44
E00005458,0.8223,0.0,0.15,3.31,0.1925,0.0,4.133,0.3425,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,4.477
E00005505,0.837,0.0,0.3516,3.21,0.7197,0.0,4.047,1.071,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,5.117
E00000459,11.055,0.0,39.5,31.58,33.03,0.0,42.62,72.5,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535,115.1
E00005504,2.121,0.0,0.4897,8.3,1.02,0.0,10.42,1.51,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,11.93
E00006405,1.701,0.0,3.371,4.49,0.8013,0.0,6.188,4.17,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,10.36
E00000503,2.137,0.0,1.448,5.777,0.5757,0.0,7.914,2.025,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,9.94
E00000501,3.277,0.0,1.949,8.97,0.784,0.0,12.25,2.734,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,14.984
E00006401,3.516,0.0,6.195,9.03,1.483,0.0,12.55,7.68,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,20.23
E00004559,8.97,0.0,22.22,19.78,21.58,0.0,28.75,43.8,72.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228,72.56
E00006400,2.557,0.0,2.508,7.89,0.623,0.0,10.445,3.13,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,13.58
E00012925,1.998,0.0,1.598,5.504,1.783,0.0,7.504,3.38,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,10.88
E00015168,0.8384,0.0,3.346,2.51,13.56,0.0,3.348,16.9,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,20.25
E00017926,3.37,0.0,6.652,8.3,0.5366,0.0,11.67,7.19,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688,18.86
E00018970,1.402,0.0,1.091,4.133,1.029,0.0,5.535,2.12,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,7.652
