featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007586,0.5796,0.0,0.4573,2.041,0.1567,0.0,2.62,0.614,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.234
E00023695,3.773,0.0,16.86,6.977,6.47,0.0,10.75,23.33,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,34.06
E00023612,1.486,0.0,11.2,2.846,0.7744,0.0,4.332,11.984,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,16.31
E00023448,3.074,0.0,4.645,6.77,1.9,0.0,9.84,6.547,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,16.39
E00021434,2.215,0.0,9.38,3.834,1.495,0.0,6.05,10.875,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,16.92
E00023440,1.091,0.0,1.744,2.174,1.624,0.0,3.264,3.37,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,6.633
E00021437,3.98,0.0,18.4,8.414,3.244,0.0,12.4,21.66,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614,34.06
E00023445,1.228,0.0,1.193,2.887,0.4983,0.0,4.113,1.692,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,5.81
E00023442,2.36,0.0,6.668,4.754,6.273,0.0,7.113,12.945,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,20.06
E00023447,1.518,0.0,1.911,3.37,0.788,0.0,4.887,2.7,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,7.586
E00023444,6.32,0.0,7.613,12.15,7.133,0.0,18.47,14.74,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427e-05,33.22
E00013881,3.934,0.0,4.08,10.79,2.564,0.0,14.73,6.645,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,21.38
E00003094,1.536,0.0,3.842,4.51,1.216,0.0,6.05,5.06,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,11.11
E00014033,1.197,0.0,1.683,3.17,0.473,0.0,4.367,2.156,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,6.523
E00023449,2.084,0.0,8.57,4.098,8.22,0.0,6.18,16.78,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,22.97
E00003095,0.02322,0.0,0.07935,0.06775,0.0251,0.0,0.091,0.1045,0.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1954
E00013882,1.771,0.0,2.863,4.77,1.741,0.0,6.543,4.605,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,11.15
E00021432,2.18,0.0,7.21,3.76,1.1455,0.0,5.938,8.36,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,14.3
E00003014,0.4583,0.0,0.3882,1.448,0.0858,0.0,1.906,0.4739,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.38
E00013803,1.504,0.0,2.422,3.969,2.137,0.0,5.473,4.56,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,10.03
E00003096,1.072,0.0,2.725,2.959,0.341,0.0,4.03,3.066,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,7.098
E00014032,4.785,0.0,5.61,14.76,1.586,0.0,19.55,7.195,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574,26.73
E00013883,2.771,0.0,4.92,7.46,3.04,0.0,10.234,7.96,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071,18.19
E00003016,2.068,0.0,1.8545,4.76,0.2384,0.0,6.832,2.094,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,8.92
E00013802,1.315,0.0,1.169,4.36,0.2544,0.0,5.67,1.423,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,7.098
E00003017,0.0183,0.0,0.02333,0.04047,0.002888,0.0,0.05878,0.02621,0.08496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.08496
E00003015,4.72,0.0,3.973,10.945,0.5146,0.0,15.664,4.49,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,20.16
E00014030,3.922,0.0,6.96,9.586,1.107,0.0,13.51,8.07,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,21.58
E00009021,1.213,0.0,1.515,3.627,1.271,0.0,4.84,2.787,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,7.63
E00013800,2.883,0.0,4.055,7.617,3.58,0.0,10.5,7.633,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954e-05,18.14
E00002810,3.13,0.0,4.543,6.523,1.03,0.0,9.66,5.574,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,15.23
E00007893,1.979,0.0,2.012,5.895,0.1547,0.0,7.87,2.166,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,10.04
E00002813,2.41,0.0,5.977,7.11,0.1667,0.0,9.52,6.145,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,15.664
E00002891,0.958,0.0,1.262,3.582,12.5,0.0,4.54,13.76,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,18.3
E00002812,2.176,0.0,5.04,6.47,0.1416,0.0,8.64,5.18,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,13.82
E00002892,0.7725,0.0,1.702,2.97,16.39,0.0,3.744,18.1,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,21.84
E00008821,3.117,0.0,2.998,7.832,0.976,0.0,10.945,3.975,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,14.92
E00002893,2.05,0.0,2.588,7.68,25.69,0.0,9.734,28.27,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,38.0
E00007812,1.094,0.0,1.02,3.146,0.1575,0.0,4.242,1.177,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,5.418
E00002811,2.695,0.0,4.242,5.586,0.956,0.0,8.28,5.2,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,13.48
E00005650,0.874,0.0,0.283,3.277,0.1062,0.0,4.152,0.3892,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,4.543
E00019316,0.955,0.0,0.807,3.037,0.1382,0.0,3.992,0.9453,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,4.938
E00005651,0.777,0.0,0.194,2.979,0.0744,0.0,3.756,0.2683,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,4.023
E00175215,2.43,0.0,11.695,4.64,12.62,0.0,7.074,24.31,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,31.38
E00004660,3.773,0.0,13.44,8.58,8.71,0.0,12.36,22.14,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,34.5
E00013371,1.045,0.0,2.145,3.037,1.501,0.0,4.082,3.645,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,7.727
E00005655,0.963,0.0,1.783,2.393,0.3198,0.0,3.355,2.104,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,5.457
E00175213,3.96,0.0,19.36,5.234,36.2,0.0,9.195,55.53,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,64.75
E00018601,0.9067,0.0,0.2783,3.578,0.1454,0.0,4.484,0.4238,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.91
E00004662,0.693,0.0,49.66,1.061,18.47,0.0,1.754,68.1,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,69.9
E00008242,0.4639,0.0,0.2776,1.399,0.2073,0.0,1.863,0.4849,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.348
E00009234,5.402,0.0,14.73,12.32,2.838,0.0,17.72,17.56,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498,35.28
E00009231,1.651,0.0,2.322,4.125,0.9497,0.0,5.777,3.273,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,9.05
E00018846,0.402,0.0,0.04813,1.493,0.0959,0.0,1.895,0.144,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,2.04
E00015071,2.184,0.0,1.0625,6.652,0.3706,0.0,8.836,1.434,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,10.266
E00015073,1.253,0.0,0.3564,4.2,0.11206,0.0,5.453,0.4685,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,5.918
E00015070,1.654,0.0,2.531,4.402,0.799,0.0,6.055,3.328,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,9.38
E00015075,0.662,0.0,0.1775,2.23,0.05606,0.0,2.893,0.2335,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,3.125
E00015072,0.3442,0.0,0.5127,0.59,0.1433,0.0,0.934,0.6562,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.59
E00013070,0.5737,0.0,0.6353,1.621,0.1692,0.0,2.195,0.804,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,3.0
E00013071,1.616,0.0,1.437,4.64,0.4604,0.0,6.258,1.897,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,8.16
E00018844,0.6455,0.0,0.1209,2.994,0.2356,0.0,3.639,0.3564,3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.996
E00018845,0.3184,0.0,0.0486,1.163,0.09625,0.0,1.481,0.1449,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.627
E00021601,3.635,0.0,6.168,1.23,1.29,0.0,4.863,7.457,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,12.32
E00018602,1.229,0.0,0.432,4.793,0.223,0.0,6.02,0.655,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,6.676
E00018680,1.492,0.0,0.489,4.97,0.155,0.0,6.46,0.644,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,7.105
E00006682,0.736,0.0,0.4524,1.857,0.3132,0.0,2.594,0.7656,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.36
E00167226,17.4,0.0,91.75,28.64,7.605,0.0,46.03,99.3,145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547,145.4
E00006603,1.089,0.0,0.938,2.426,0.1111,0.0,3.516,1.049,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,4.562
E00019397,4.24,0.0,1.535,11.37,1.631,0.0,15.6,3.166,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,18.77
E00019527,2.238,0.0,2.9,7.445,2.162,0.0,9.69,5.062,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,14.75
E00018578,0.006985,0.0,4.05e-06,0.0293,4.4e-06,0.0,0.0363,8.4e-06,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0363
E00018570,1.438,0.0,1.361,4.543,0.6875,0.0,5.984,2.049,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,8.03
E00018571,1.291,0.0,1.289,4.062,0.6484,0.0,5.35,1.9375,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,7.29
E00018572,1.246,0.0,1.208,3.918,0.609,0.0,5.164,1.816,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,6.98
E00018573,0.6904,0.0,0.2937,2.582,0.1493,0.0,3.271,0.443,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.715
E00018574,0.7207,0.0,0.4316,2.688,0.2123,0.0,3.408,0.644,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.05
E00018575,0.199,0.0,0.0967,0.7354,0.04852,0.0,0.9346,0.1453,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.079
E00019522,1.543,0.0,0.7886,6.04,1.011,0.0,7.582,1.8,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,9.38
E00018579,1.242,0.0,0.55,4.63,0.2783,0.0,5.87,0.828,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,6.7
E00004086,0.5117,0.0,0.1212,2.135,0.10596,0.0,2.646,0.2272,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.873
E00003308,0.002174,0.0,4.05e-06,0.00842,4.4e-06,0.0,0.0106,8.4e-06,0.010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605
E00003814,0.00929,0.0,4.05e-06,0.03912,4.4e-06,0.0,0.0484,8.4e-06,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0484
E00007359,2.56,0.0,1.23,9.09,1.174,0.0,11.66,2.404,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,14.055
E00007005,1.132,0.0,0.951,3.977,0.8677,0.0,5.11,1.818,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,6.93
E00003301,0.1871,0.0,0.02557,0.793,0.0327,0.0,0.98,0.0583,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,1.038
E00004007,0.3425,0.0,0.1326,1.161,0.0684,0.0,1.503,0.201,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.704
E00003380,0.982,0.0,0.903,2.158,0.6113,0.0,3.14,1.515,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.656
E00003896,1.822,0.0,2.434,5.28,0.9824,0.0,7.105,3.416,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,10.52
E00007358,0.857,0.0,0.3557,2.82,0.3442,0.0,3.678,0.7,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,4.38
E00007084,1.119,0.0,0.9155,1.5205,0.7593,0.0,2.639,1.675,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,4.312
E00003300,0.6455,0.0,0.2164,2.283,0.2664,0.0,2.928,0.483,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.41
E00004087,1.098,0.0,1.032,4.07,0.8174,0.0,5.168,1.85,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,7.016
E00003381,1.17,0.0,0.9614,3.76,0.2389,0.0,4.93,1.2,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,6.13
E00003817,0.6855,0.0,0.7407,2.03,0.3464,0.0,2.715,1.087,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,3.8
E00003303,0.529,0.0,0.08673,2.225,0.11005,0.0,2.752,0.1968,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.95
E00003895,2.71,0.0,2.73,9.4,1.118,0.0,12.11,3.848,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,15.96
E00022266,1.693,0.0,2.05,4.973,0.8296,0.0,6.664,2.879,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,9.55
E00007002,0.631,0.0,0.6426,0.78,0.2725,0.0,1.41,0.915,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,2.326
E00003389,0.1311,0.0,0.2219,0.3237,0.05215,0.0,0.4548,0.274,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.729
E00003114,0.8647,0.0,0.1403,3.518,0.156,0.0,4.383,0.2961,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,4.68
E00003116,0.2874,0.0,0.12366,1.0625,0.09827,0.0,1.351,0.2219,1.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.572
E00003195,1.745,0.0,1.169,5.66,0.4907,0.0,7.402,1.66,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,9.06
E00007121,2.602,0.0,1.939,4.11,0.8,0.0,6.71,2.74,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,9.45
E00003197,0.5713,0.0,0.2722,1.971,0.2103,0.0,2.543,0.4824,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.025
E00007120,1.911,0.0,3.3,3.896,2.379,0.0,5.81,5.68,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,11.49
E00003930,0.7993,0.0,1.052,1.636,0.2236,0.0,2.436,1.275,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.71
E00024048,0.227,0.0,16.03,0.3254,4.04,0.0,0.5527,20.06,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,20.62
E00023859,4.453,0.0,14.77,10.46,1.014,0.0,14.914,15.79,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726,30.7
E00024041,5.266,0.0,23.8,12.16,3.541,0.0,17.42,27.33,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,44.75
E00024040,5.21,0.0,37.03,12.25,5.61,0.0,17.47,42.66,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787,60.12
E00167139,8.58,0.0,29.16,3.375,7.895,0.0,11.95,37.06,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,49.0
E00023851,2.332,0.0,12.9,2.943,1.432,0.0,5.273,14.33,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626e-05,19.61
E00003192,1.721,0.0,1.273,5.527,0.53,0.0,7.246,1.804,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,9.055
E00003113,0.4436,0.0,0.2834,1.503,0.11926,0.0,1.946,0.4026,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.35
E00021147,1.478,0.0,5.625,3.549,0.7583,0.0,5.027,6.383,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,11.41
E00008901,3.607,0.0,6.88,5.92,4.473,0.0,9.53,11.35,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725,20.88
E00008980,1.141,0.0,0.8364,3.777,0.2673,0.0,4.918,1.104,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,6.023
E00008986,2.227,0.0,1.765,4.605,0.576,0.0,6.832,2.342,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33e-05,9.17
E00009969,0.52,0.0,0.2014,1.848,0.3477,0.0,2.367,0.5493,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.916
E00008907,2.896,0.0,3.416,8.734,0.5894,0.0,11.63,4.004,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005,15.64
E00005280,0.001625,0.0,4.05e-06,0.004704,4.4e-06,0.0,0.00633,8.4e-06,0.006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006336
E00005201,1.626,0.0,0.681,3.459,1.402,0.0,5.086,2.084,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.168
E00005200,1.577,0.0,1.099,3.002,0.4617,0.0,4.58,1.561,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,6.14
E00005281,0.5083,0.0,0.566,1.326,0.182,0.0,1.835,0.748,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.582
E00174949,2.951,0.0,1.132,8.484,2.436,0.0,11.44,3.568,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,15.01
E00174945,1.358,0.0,5.07,3.96,10.055,0.0,5.32,15.125,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,20.44
E00021680,1.11,0.0,8.445,3.105,2.158,0.0,4.215,10.6,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,14.82
E00021600,0.774,0.0,1.387,0.5063,0.098,0.0,1.28,1.485,2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,2.766
E00021681,0.6895,0.0,17.64,1.212,5.44,0.0,1.9,23.08,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,24.98
E00174947,1.414,0.0,0.6035,4.098,1.295,0.0,5.51,1.898,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,7.41
E00174944,1.031,0.0,1.564,3.035,1.747,0.0,4.066,3.31,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,7.375
E00017666,2.44,0.0,5.445,4.38,0.794,0.0,6.82,6.242,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,13.06
E00017667,0.726,0.0,1.533,1.98,0.3513,0.0,2.707,1.885,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,4.59
E00009008,2.896,0.0,4.863,6.457,0.6704,0.0,9.35,5.53,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466,14.89
E00009089,1.4,0.0,1.055,3.482,0.575,0.0,4.883,1.63,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,6.51
E00008051,0.09906,0.0,0.0287,0.3152,0.05063,0.0,0.4143,0.07935,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.4934
E00016366,0.4204,0.0,0.2404,1.268,0.0731,0.0,1.688,0.3135,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,2.002
E00016367,2.828,0.0,0.829,9.09,0.2693,0.0,11.92,1.099,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,13.016
E00008793,0.6807,0.0,1.272,1.521,0.4,0.0,2.203,1.673,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,3.875
E00009513,2.615,0.0,2.547,7.215,0.6187,0.0,9.83,3.166,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24e-05,12.99
E00009592,1.142,0.0,1.419,3.05,0.6294,0.0,4.19,2.049,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,6.242
E00009514,2.723,0.0,2.72,7.492,0.6587,0.0,10.21,3.379,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516e-05,13.59
E00009595,1.763,0.0,1.646,5.445,0.7373,0.0,7.207,2.385,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,9.59
E00009597,1.9375,0.0,1.152,6.0,0.538,0.0,7.938,1.69,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,9.625
E00008716,5.88,0.0,20.97,15.04,3.04,0.0,20.92,24.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492,44.9
E00008668,3.803,0.0,2.592,8.31,1.271,0.0,12.11,3.863,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56e-05,15.98
E00009516,4.04,0.0,4.645,10.97,1.109,0.0,15.0,5.754,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,20.75
E00008797,0.02951,0.0,0.03027,0.0927,0.00968,0.0,0.12225,0.03995,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.1622
E00002651,3.047,0.0,9.164,8.36,0.889,0.0,11.41,10.055,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201,21.45
E00014304,2.367,0.0,6.375,4.297,2.543,0.0,6.664,8.92,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12e-05,15.586
E00014307,0.005245,0.0,0.0521,0.01268,0.02167,0.0,0.01793,0.0737,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0917
E00014386,5.156,0.0,5.496,10.62,7.793,0.0,15.77,13.29,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,29.06
E00014387,0.116,0.0,0.2083,0.2394,0.296,0.0,0.3555,0.504,0.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.8594
E00014385,4.0,0.0,3.967,6.56,3.94,0.0,10.56,7.906,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,18.47
E00014305,6.703,0.0,9.266,12.21,3.658,0.0,18.9,12.92,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,31.83
E00000634,1.077,0.0,1.201,3.06,0.11945,0.0,4.137,1.32,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,5.457
E00000637,1.632,0.0,1.56,4.723,0.1581,0.0,6.355,1.717,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,8.07
E00000031,95.06,0.0,4556.0,181.2,1306.0,0.0,276.2,5860.0,6136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656,6136.0
E00000632,1.594,0.0,1.863,4.41,0.1843,0.0,6.004,2.047,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.05
E00005634,0.4248,0.0,0.1573,1.85,0.3167,0.0,2.275,0.4739,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,2.748
E00018456,1.661,0.0,0.54,4.58,0.2668,0.0,6.24,0.8066,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,7.047
