featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00010330,1.035,0.0,0.901,2.836,0.2272,0.0,3.871,1.128,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,5.0
E00016334,1.173,0.0,0.758,3.852,0.2703,0.0,5.023,1.028,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,6.05
E00010337,1.487,0.0,1.516,5.465,0.3496,0.0,6.953,1.865,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,8.82
E00016335,3.674,0.0,1.881,13.27,0.685,0.0,16.94,2.566,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317,19.52
E00010332,5.33,0.0,5.125,14.45,1.278,0.0,19.78,6.402,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,26.19
E00016336,0.2358,0.0,0.1996,0.8096,0.06903,0.0,1.046,0.2686,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,1.314
E00176231,57.1,0.0,287.8,132.9,49.53,0.0,189.9,337.2,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071,527.0
E00008735,8.01,0.0,16.3,21.1,8.586,0.0,29.1,24.88,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696,53.97
E00016337,2.762,0.0,1.653,10.086,0.592,0.0,12.84,2.244,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055,15.09
E00176234,8.03,0.0,5.61,8.766,3.41,0.0,16.8,9.02,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483,25.81
E00008886,1.339,0.0,1.646,1.808,1.104,0.0,3.146,2.75,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083,5.895
E00008884,2.201,0.0,11.69,5.395,6.145,0.0,7.598,17.83,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,25.44
E00015895,2.059,0.0,0.8315,6.633,0.4185,0.0,8.69,1.25,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,9.94
E00018058,0.003603,0.0,0.01039,0.010376,0.003237,0.0,0.013985,0.013626,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0276
E00017828,2.271,0.0,4.496,6.137,0.763,0.0,8.41,5.258,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494,13.664
E00015814,0.869,0.0,0.4995,3.041,0.2152,0.0,3.908,0.715,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,4.625
E00015896,2.805,0.0,1.741,9.91,1.055,0.0,12.71,2.797,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052,15.51
E00007901,0.4011,0.0,0.1895,1.128,0.01604,0.0,1.528,0.2054,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,1.734
E00019005,1.816,0.0,1.047,5.88,0.504,0.0,7.695,1.551,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,9.24
E00019004,1.87,0.0,1.359,6.504,0.6377,0.0,8.375,1.996,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914e-05,10.375
E00015817,2.299,0.0,1.977,7.492,0.8213,0.0,9.79,2.799,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,12.586
E00008251,0.9106,0.0,0.544,2.805,0.405,0.0,3.717,0.949,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,4.664
E00019797,3.432,0.0,6.277,5.438,12.766,0.0,8.87,19.05,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085,27.9
E00171494,6.543,0.0,6.016,13.47,2.553,0.0,20.02,8.57,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003195,28.58
E00022843,7.01,0.0,7.605,16.66,4.95,0.0,23.66,12.555,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534,36.22
E00022196,3.113,0.0,1.726,9.43,2.111,0.0,12.55,3.838,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285e-05,16.39
E00017633,14.52,0.0,6.984,12.63,19.72,0.0,27.16,26.72,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942,53.88
E00022842,0.4495,0.0,0.4563,1.07,0.2976,0.0,1.52,0.754,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,2.273
E00022930,5.19,0.0,2.041,17.47,1.495,0.0,22.67,3.537,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,26.2
E00017630,2.281,0.0,1.906,4.254,5.3e-06,0.0,6.535,1.906,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,8.445
E00022845,3.455,0.0,5.96,8.66,2.5,0.0,12.11,8.46,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814,20.58
E00022931,2.816,0.0,1.477,8.97,0.2404,0.0,11.79,1.717,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010544,13.51
E00022844,0.868,0.0,3.469,2.404,1.445,0.0,3.271,4.914,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-05,8.19
E00021949,0.873,0.0,0.999,2.572,0.7095,0.0,3.445,1.708,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,5.156
E00022847,38.47,0.0,99.1,105.44,40.84,0.0,143.9,139.9,283.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,283.8
E00022933,3.256,0.0,1.361,10.64,0.2274,0.0,13.89,1.589,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254,15.484
E00022846,4.13,0.0,8.74,11.336,3.607,0.0,15.47,12.34,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525,27.81
E00171075,9.43,0.0,16.12,3.713,11.85,0.0,13.15,27.97,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926,41.12
E00009199,2.672,0.0,2.494,6.95,0.5146,0.0,9.625,3.008,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559,12.63
E00022932,2.117,0.0,1.131,6.69,0.1837,0.0,8.805,1.314,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37e-05,10.12
E00022117,1.793,0.0,1.778,2.678,1.124,0.0,4.47,2.902,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,7.37
E00022027,1.591,0.0,0.6016,5.496,0.4253,0.0,7.086,1.027,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,8.12
E00022195,1.496,0.0,0.5225,3.486,0.434,0.0,4.98,0.9565,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,5.938
E00022841,1.027,0.0,1.237,2.43,0.802,0.0,3.457,2.04,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707e-05,5.496
E00000693,1.292,0.0,1.2,5.273,2.31,0.0,6.566,3.51,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,10.08
E00000694,1.446,0.0,1.825,5.875,3.5,0.0,7.32,5.324,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,12.65
E00000615,0.4373,0.0,0.1957,1.278,0.09283,0.0,1.716,0.2886,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.004
E00005506,0.3098,0.0,0.04022,1.121,0.04214,0.0,1.431,0.0824,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.513
E00000450,0.3032,0.0,0.336,0.677,0.358,0.0,0.98,0.694,1.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,1.674
E00000506,0.9526,0.0,0.6714,2.432,0.2695,0.0,3.385,0.9414,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,4.324
E00000453,0.3406,0.0,0.2227,1.04,0.3318,0.0,1.381,0.5547,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.936
E00000507,1.295,0.0,0.6855,3.473,0.2834,0.0,4.766,0.969,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,5.734
E00006484,3.238,0.0,7.34,9.24,1.19,0.0,12.484,8.53,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,21.02
E00000502,0.5093,0.0,0.3777,1.326,0.1516,0.0,1.835,0.5293,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,2.365
E00005585,1.259,0.0,0.5186,3.145,0.1833,0.0,4.402,0.7017,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,5.105
E00006485,1.72,0.0,2.234,4.7,0.392,0.0,6.418,2.627,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,9.05
E00018977,0.7217,0.0,0.1757,3.264,0.1752,0.0,3.984,0.3508,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,4.336
E00018974,2.627,0.0,1.557,7.89,1.495,0.0,10.516,3.053,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,13.57
E00175084,3.26,0.0,5.324,6.945,2.373,0.0,10.2,7.695,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,17.9
E00175005,5.246,0.0,13.83,13.34,3.158,0.0,18.6,16.98,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003946,35.56
E00015161,1.107,0.0,1.088,3.016,0.1986,0.0,4.12,1.286,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,5.41
E00018976,1.067,0.0,0.2778,4.81,0.2764,0.0,5.875,0.554,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,6.43
E00175085,3.055,0.0,14.22,7.004,34.25,0.0,10.06,48.47,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421,58.53
E00016927,2.621,0.0,1.179,9.47,2.26,0.0,12.086,3.44,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,15.53
E00009096,0.583,0.0,0.3337,1.464,0.0515,0.0,2.047,0.3853,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,2.432
E00009017,1.208,0.0,0.8955,2.416,0.393,0.0,3.625,1.289,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,4.914
E00175233,3.89,0.0,23.03,9.0,1.56,0.0,12.89,24.6,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694,37.47
E00173710,0.9053,0.0,0.7837,1.981,0.2024,0.0,2.887,0.9863,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34e-05,3.873
E00016326,1.128,0.0,0.602,4.164,0.2183,0.0,5.293,0.8203,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,6.113
E00176275,2.383,0.0,4.305,7.855,2.102,0.0,10.24,6.406,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,16.64
E00016834,1.531,0.0,1.036,3.834,0.4365,0.0,5.363,1.473,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,6.836
E00016423,4.99,0.0,6.67,5.83,1.396,0.0,10.81,8.07,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,18.88
E00016325,1.843,0.0,1.96,5.312,0.6694,0.0,7.156,2.629,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,9.78
E00016422,2.3,0.0,0.7734,5.12,0.1771,0.0,7.42,0.9507,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,8.375
E00016322,0.5063,0.0,0.3875,1.561,0.1177,0.0,2.066,0.5054,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,2.572
E00013756,2.242,0.0,5.117,3.785,3.545,0.0,6.027,8.664,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011754,14.69
E00174685,7.0,0.0,9.86,20.56,4.164,0.0,27.56,14.02,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558,41.6
E00174686,1.933,0.0,11.67,4.26,1.14,0.0,6.195,12.81,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011915,19.02
E00013757,4.895,0.0,7.934,11.12,5.227,0.0,16.02,13.164,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715,29.17
E00174684,1.85,0.0,3.666,4.695,0.98,0.0,6.547,4.645,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,11.19
E00009667,310.8,0.0,1291.0,685.5,551.5,0.0,996.0,1843.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,2838.0
E00009356,3.38,0.0,5.69,9.33,5.14,0.0,12.7,10.83,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584,23.53
E00009453,3.451,0.0,7.902,11.5,19.78,0.0,14.95,27.69,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002409,42.66
E00012552,1.524,0.0,2.762,3.531,2.19,0.0,5.055,4.95,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,10.01
E00012553,1.014,0.0,4.777,2.709,0.847,0.0,3.723,5.625,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,9.35
E00012554,1.675,0.0,4.547,4.49,0.809,0.0,6.164,5.36,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,11.52
E00012555,3.709,0.0,10.23,9.94,1.818,0.0,13.65,12.05,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,25.69
E00012556,1.437,0.0,3.693,3.84,0.6587,0.0,5.273,4.35,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,9.625
E00012557,1.646,0.0,3.525,3.822,2.8,0.0,5.47,6.324,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,11.8
E00176481,10.15,0.0,108.7,27.36,92.3,0.0,37.5,201.0,238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924,238.5
E00176480,0.3723,0.0,0.56,0.818,0.02858,0.0,1.19,0.589,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,1.779
E00009350,5.082,0.0,7.668,13.86,6.945,0.0,18.94,14.61,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,33.56
E00012550,0.603,0.0,4.695,1.645,0.8535,0.0,2.248,5.547,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,7.797
E00012551,0.1476,0.0,9.55,0.3909,8.664,0.0,0.5386,18.2,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,18.75
E00011410,1.692,0.0,1.546,4.21,0.64,0.0,5.902,2.186,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,8.086
E00011498,1.373,0.0,0.77,3.855,0.2246,0.0,5.227,0.9946,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,6.223
E00011413,0.913,0.0,1.194,2.598,0.585,0.0,3.512,1.779,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,5.29
E00011491,0.801,0.0,0.35,1.702,0.531,0.0,2.504,0.881,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.385
E00010429,2.002,0.0,1.872,4.996,0.7485,0.0,6.996,2.621,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,9.62
E00011492,0.00511,0.0,4.9e-06,0.02039,5.3e-06,0.0,0.0255,1.02e-05,0.02551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02551
E00011493,2.11,0.0,1.396,5.83,0.4004,0.0,7.938,1.797,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,9.734
E00011412,1.17,0.0,0.6143,3.396,0.15,0.0,4.566,0.764,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,5.332
E00011419,0.7573,0.0,0.382,2.625,0.09344,0.0,3.383,0.4756,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.857
E00009476,11.85,0.0,22.31,31.25,5.15,0.0,43.1,27.47,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009656,70.56
E00009367,0.003649,0.0,0.01045,0.01329,0.06903,0.0,0.01694,0.07947,0.09644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.09644
E00167285,6.418,0.0,17.33,16.73,3.709,0.0,23.14,21.03,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079,44.2
E00011388,0.975,0.0,2.082,2.03,0.2048,0.0,3.006,2.287,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,5.293
E00167287,2.057,0.0,6.43,5.363,1.417,0.0,7.418,7.848,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402,15.266
E00167280,2.812,0.0,3.627,6.117,0.8267,0.0,8.93,4.453,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501,13.38
E00011309,1.124,0.0,1.111,2.281,0.10406,0.0,3.406,1.215,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,4.62
E00000645,1.641,0.0,1.949,4.52,0.192,0.0,6.16,2.14,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,8.3
E00167284,0.4055,0.0,3.332,1.1045,1.091,0.0,1.51,4.42,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,5.934
E00000644,0.751,0.0,1.08,1.799,0.6084,0.0,2.55,1.689,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,4.24
E00009365,0.0714,0.0,0.2406,0.2585,1.58,0.0,0.33,1.821,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,2.15
E00000647,1.538,0.0,1.624,3.729,0.9253,0.0,5.266,2.549,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,7.812
E00021168,1.121,0.0,12.99,2.238,1.2295,0.0,3.36,14.22,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,17.58
E00000642,0.2637,0.0,0.246,0.831,0.1381,0.0,1.095,0.384,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,1.479
E00000643,1.233,0.0,1.178,3.006,0.675,0.0,4.24,1.853,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51e-05,6.094
E00000859,5.477,0.0,2.277,19.78,0.8115,0.0,25.25,3.09,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,28.34
E00000858,1.314,0.0,0.7793,3.596,0.2703,0.0,4.91,1.05,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,5.96
E00000232,0.2026,0.0,0.181,0.634,0.2664,0.0,0.8364,0.4475,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.284
E00002242,0.4517,0.0,0.5986,1.109,0.3384,0.0,1.562,0.937,2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.498
E00004245,1.573,0.0,4.93,4.305,1.331,0.0,5.88,6.258,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,12.14
E00003193,0.01813,0.0,0.01537,0.05457,0.00632,0.0,0.0727,0.0217,0.09436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.09436
E00003520,0.0001284,0.0,4.77e-06,0.0002544,5.25e-06,0.0,0.0003827,1e-05,0.0003927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003927
E00003112,1.295,0.0,0.2622,5.207,0.288,0.0,6.5,0.5503,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,7.05
E00003110,0.4792,0.0,0.3135,1.616,0.1313,0.0,2.096,0.4448,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.541
E00021003,1.089,0.0,0.483,2.14,0.1272,0.0,3.229,0.61,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,3.838
E00021081,0.05783,0.0,0.04108,0.134,0.005207,0.0,0.1919,0.0463,0.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.2382
E00021002,3.355,0.0,6.27,8.68,1.426,0.0,12.04,7.695,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,19.73
E00021082,0.3901,0.0,0.2893,0.966,0.03638,0.0,1.356,0.3257,1.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,1.682
E00021084,1.25,0.0,0.666,3.217,0.0871,0.0,4.47,0.7534,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,5.22
E00021083,1.712,0.0,1.803,3.79,0.2179,0.0,5.5,2.021,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,7.523
E00021004,2.492,0.0,1.808,4.68,0.4548,0.0,7.17,2.264,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,9.44
E00021005,0.729,0.0,0.446,1.391,0.114,0.0,2.12,0.56,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,2.68
E00002302,6.9,0.0,10.34,24.14,15.49,0.0,31.05,25.83,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116,56.88
E00006001,1.221,0.0,1.47,2.227,0.4316,0.0,3.447,1.902,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,5.348
E00006080,1.843,0.0,1.952,7.0,0.896,0.0,8.84,2.848,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,11.69
E00002305,2.688,0.0,4.766,7.117,0.6113,0.0,9.805,5.375,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335,15.18
E00002304,1.816,0.0,2.521,4.62,0.332,0.0,6.438,2.854,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,9.29
E00004814,2.773,0.0,4.797,7.35,2.854,0.0,10.125,7.65,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902,17.78
E00021000,1.192,0.0,0.9443,2.02,0.563,0.0,3.21,1.508,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,4.72
E00021089,3.041,0.0,2.525,6.45,0.3142,0.0,9.49,2.84,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64e-05,12.33
E00004895,1.994,0.0,1.633,4.1,0.3623,0.0,6.094,1.995,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,8.09
E00002307,0.451,0.0,0.7827,1.123,0.1009,0.0,1.574,0.884,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,2.457
E00002306,0.4897,0.0,1.219,1.265,0.1525,0.0,1.755,1.371,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,3.125
E00006000,3.719,0.0,7.176,10.414,0.656,0.0,14.13,7.832,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929,21.97
E00006828,0.4763,0.0,1.079,1.445,0.3464,0.0,1.922,1.425,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,3.348
E00006350,0.07184,0.0,0.2744,0.234,0.1353,0.0,0.306,0.4097,0.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.7153
E00004896,1.283,0.0,1.68,3.646,0.35,0.0,4.93,2.03,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,6.96
E00006353,0.366,0.0,0.1606,1.383,1.729,0.0,1.748,1.889,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,3.637
E00006352,1.442,0.0,0.888,5.875,0.2705,0.0,7.316,1.159,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,8.48
E00006081,0.778,0.0,1.193,2.54,0.5396,0.0,3.316,1.733,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,5.05
E00006829,3.658,0.0,4.63,11.68,1.531,0.0,15.336,6.16,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225,21.5
E00004387,5.934,0.0,7.74,16.7,2.83,0.0,22.64,10.57,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003586,33.2
E00004306,2.916,0.0,3.133,7.34,2.443,0.0,10.26,5.58,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587,15.836
E00004815,0.399,0.0,2.184,0.6587,1.457,0.0,1.058,3.64,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,4.7
E00007535,0.186,0.0,0.4036,0.5884,0.366,0.0,0.7744,0.7695,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.544
E00007532,2.023,0.0,1.566,4.816,0.854,0.0,6.84,2.422,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-05,9.26
E00007537,3.014,0.0,3.127,7.047,1.675,0.0,10.055,4.8,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49e-05,14.86
E00007534,2.191,0.0,1.581,5.242,0.866,0.0,7.434,2.447,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,9.88
E00022539,0.03001,0.0,0.01704,0.0755,0.002472,0.0,0.10547,0.01952,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.125
E00007536,0.9995,0.0,0.7764,3.238,0.721,0.0,4.24,1.497,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,5.734
