featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014269,7.75,0.0,12.09,16.55,5.414,0.0,24.3,17.52,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044,41.8
E00007810,4.273,0.0,1.855,12.08,0.2915,0.0,16.34,2.146,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042,18.5
E00007891,0.7866,0.0,0.682,2.209,0.3103,0.0,2.996,0.992,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,3.988
E00005643,3.8,0.0,3.494,8.81,0.4443,0.0,12.62,3.938,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153,16.55
E00006635,2.334,0.0,2.312,4.695,0.3699,0.0,7.027,2.682,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,9.71
E00006126,0.656,0.0,1.752,1.675,1.444,0.0,2.33,3.197,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,5.527
E00000179,3.678,0.0,1.078,12.93,0.888,0.0,16.61,1.967,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366e-05,18.58
E00175121,24.77,0.0,34.1,56.34,6.473,0.0,81.1,40.56,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665,121.7
E00003823,1.555,0.0,0.7773,4.133,0.368,0.0,5.688,1.1455,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,6.832
E00175126,24.12,0.0,6.39,39.5,5.613,0.0,63.62,12.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913,75.6
E00175122,0.2996,0.0,0.946,0.6895,0.1818,0.0,0.9893,1.128,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,2.117
E00175123,0.9067,0.0,0.5107,2.74,0.7534,0.0,3.646,1.264,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,4.91
E00006709,2.43,0.0,1.562,7.71,0.2151,0.0,10.14,1.776,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,11.92
E00021658,13.516,0.0,19.03,2.11,2.23,0.0,15.625,21.27,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,36.88
E00006708,3.424,0.0,3.121,10.48,0.4148,0.0,13.9,3.535,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,17.44
E00006788,3.877,0.0,2.854,12.33,0.7314,0.0,16.2,3.584,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19e-05,19.78
E00175127,0.417,0.0,0.1248,1.48,0.06186,0.0,1.897,0.1866,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,2.084
E00175124,0.732,0.0,0.5254,1.177,0.4531,0.0,1.908,0.9785,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,2.887
E00000556,0.3945,0.0,0.1071,1.201,0.04407,0.0,1.596,0.1512,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.747
E00000557,5.09,0.0,1.355,13.98,0.561,0.0,19.06,1.916,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77e-05,20.98
E00018509,2.584,0.0,0.4656,10.04,0.394,0.0,12.625,0.86,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,13.484
E00018588,3.387,0.0,1.31,10.664,0.637,0.0,14.055,1.946,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-05,16.0
E00018508,2.602,0.0,0.4993,10.24,0.4204,0.0,12.84,0.92,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,13.76
E00018589,3.893,0.0,1.61,12.19,0.7793,0.0,16.08,2.389,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304e-05,18.47
E00004562,1.609,0.0,2.031,4.133,0.5547,0.0,5.742,2.586,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,8.33
E00004563,0.518,0.0,1.161,1.527,0.6553,0.0,2.045,1.816,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,3.861
E00000554,3.86,0.0,1.35,11.48,0.542,0.0,15.336,1.892,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,17.22
E00005556,1.904,0.0,1.443,5.613,1.086,0.0,7.52,2.53,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,10.05
E00010142,4.98,0.0,2.008,16.67,1.191,0.0,21.64,3.197,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51e-05,24.84
E00176549,1.989,0.0,2.03,4.754,0.4773,0.0,6.742,2.506,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081,9.25
E00010143,8.586,0.0,1.79,33.72,1.118,0.0,42.3,2.908,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,45.22
E00009348,15.54,0.0,25.05,50.53,22.3,0.0,66.06,47.34,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972,113.4
E00010144,0.936,0.0,0.1792,3.924,0.08795,0.0,4.86,0.267,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,5.13
E00009341,0.572,0.0,1.352,1.704,0.538,0.0,2.275,1.89,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,4.164
E00010145,3.713,0.0,0.916,13.21,0.566,0.0,16.92,1.482,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,18.4
E00009343,1.638,0.0,3.42,4.855,1.355,0.0,6.492,4.773,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,11.266
E00010146,2.213,0.0,0.718,8.36,0.4312,0.0,10.57,1.148,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,11.72
E00009342,2.646,0.0,2.62,7.75,2.271,0.0,10.4,4.89,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352,15.29
E00010147,2.969,0.0,0.493,12.6,0.245,0.0,15.57,0.738,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,16.31
E00009345,0.0995,0.0,0.544,0.316,0.5244,0.0,0.4153,1.068,1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.483
E00009628,5.37,0.0,2.404,14.266,2.455,0.0,19.62,4.86,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,24.48
E00009344,23.2,0.0,22.12,68.2,19.8,0.0,91.4,41.94,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,133.4
E00009629,2.451,0.0,1.419,6.46,1.438,0.0,8.914,2.857,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,11.766
E00009346,7.336,0.0,9.81,23.72,8.69,0.0,31.05,18.5,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004683,49.56
E00016238,1.688,0.0,0.8022,5.375,0.604,0.0,7.062,1.406,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,8.47
E00016239,2.967,0.0,1.499,4.094,1.247,0.0,7.062,2.746,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36e-05,9.805
E00010140,1.034,0.0,0.2352,4.03,0.1459,0.0,5.066,0.381,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,5.445
E00010245,0.4119,0.0,0.2244,1.302,0.735,0.0,1.713,0.9595,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.672
E00016230,1.692,0.0,0.8774,5.305,0.4126,0.0,7.0,1.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,8.29
E00010141,3.982,0.0,0.987,14.164,0.6094,0.0,18.14,1.596,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595e-05,19.73
E00010244,3.738,0.0,2.283,10.836,2.205,0.0,14.58,4.49,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155,19.06
E00016231,2.75,0.0,1.169,8.766,0.5586,0.0,11.516,1.728,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,13.24
E00016546,3.752,0.0,1.408,11.86,0.679,0.0,15.61,2.088,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,17.7
E00013456,0.0,0.0,299.5,0.0,433.2,0.0,0.0,733.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0
E00174705,0.08246,0.0,0.1376,0.1036,0.0945,0.0,0.186,0.232,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.418
E00174704,27.4,0.0,24.28,42.12,6.95,0.0,69.5,31.23,100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304,100.75
E00174786,9.68,0.0,13.53,14.23,22.58,0.0,23.9,36.12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003197,60.0
E00174784,6.312,0.0,21.77,9.23,36.1,0.0,15.54,57.88,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923,73.4
E00001241,2.434,0.0,0.4197,8.84,0.202,0.0,11.27,0.6216,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,11.9
E00001243,2.455,0.0,0.8423,6.6,0.3853,0.0,9.055,1.228,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,10.29
E00001240,2.635,0.0,0.822,7.99,0.377,0.0,10.625,1.199,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,11.82
E00001245,5.348,0.0,1.769,14.414,0.8115,0.0,19.77,2.58,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,22.34
E00001242,1.297,0.0,0.4573,3.889,0.2074,0.0,5.188,0.6646,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,5.85
E00001247,1.11,0.0,0.3345,3.018,0.1547,0.0,4.125,0.489,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,4.617
E00001244,0.4282,0.0,0.0851,1.537,0.04044,0.0,1.965,0.1255,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,2.09
E00005646,2.19,0.0,0.816,5.855,0.2866,0.0,8.05,1.103,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,9.15
E00014281,35.1,0.0,45.72,82.2,23.67,0.0,117.25,69.4,186.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452,186.6
E00014200,5.945,0.0,8.37,10.88,4.51,0.0,16.83,12.88,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697,29.7
E00014282,12.15,0.0,14.02,28.42,7.25,0.0,40.56,21.27,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,61.84
E00014203,16.92,0.0,15.625,48.94,17.12,0.0,65.9,32.75,98.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485,98.56
E00014283,3.951,0.0,30.48,6.527,16.05,0.0,10.48,46.53,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836,57.0
E00014202,6.83,0.0,10.24,12.52,5.53,0.0,19.36,15.77,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,35.12
E00014284,7.586,0.0,15.6,18.02,8.195,0.0,25.61,23.8,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992,49.4
E00019366,2.072,0.0,1.199,7.875,2.023,0.0,9.945,3.223,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,13.17
E00000087,3.365,0.0,1.943,8.17,0.6025,0.0,11.54,2.545,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,14.08
E00007389,6.473,0.0,4.023,17.42,0.801,0.0,23.89,4.824,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732,28.72
E00007309,0.4817,0.0,0.08264,1.375,0.1302,0.0,1.856,0.2129,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,2.07
E00007301,5.867,0.0,3.092,13.43,4.88,0.0,19.3,7.97,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,27.27
E00007308,6.25,0.0,3.262,19.11,4.92,0.0,25.36,8.18,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58e-05,33.53
E00007300,3.047,0.0,0.5386,8.69,0.848,0.0,11.734,1.387,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,13.125
E00007381,3.59,0.0,2.408,8.96,0.1857,0.0,12.55,2.594,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,15.14
E00007303,1.932,0.0,0.2074,6.87,0.2152,0.0,8.805,0.4226,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,9.23
E00023780,9.07,0.0,17.95,21.97,1.514,0.0,31.05,19.47,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467,50.5
E00007382,8.38,0.0,7.676,20.19,0.572,0.0,28.58,8.25,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618,36.8
E00023789,2.523,0.0,13.13,7.117,5.6,0.0,9.64,18.73,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576,28.38
E00023781,9.09,0.0,9.195,26.02,0.8076,0.0,35.12,10.0,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937,45.12
E00023701,102.2,0.0,654.5,150.8,233.6,0.0,253.0,888.5,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671,1141.0
E00023703,3.37,0.0,10.87,4.734,3.695,0.0,8.1,14.56,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296,22.67
E00023700,0.967,0.0,6.062,1.425,2.164,0.0,2.39,8.23,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,10.62
E00023783,7.598,0.0,15.94,18.38,1.341,0.0,25.97,17.28,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389,43.25
E00023782,5.12,0.0,6.773,14.305,0.581,0.0,19.42,7.355,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,26.78
E00007388,4.137,0.0,3.084,10.945,0.6035,0.0,15.086,3.688,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010794,18.77
E00022256,4.51,0.0,2.184,18.36,15.84,0.0,22.88,18.03,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501,40.9
E00023708,3.498,0.0,11.55,7.25,4.457,0.0,10.75,16.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269,26.75
E00023709,2.76,0.0,16.7,6.4,5.566,0.0,9.16,22.27,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,31.44
E00002694,6.03,0.0,10.5,12.414,1.103,0.0,18.45,11.6,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782,30.05
E00013727,5.824,0.0,2.158,18.88,1.842,0.0,24.69,4.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577,28.69
E00002695,2.53,0.0,0.957,9.71,0.11444,0.0,12.24,1.071,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,13.31
E00002614,2.105,0.0,0.5386,6.996,0.311,0.0,9.1,0.8496,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,9.95
E00002617,1.51,0.0,0.5815,6.35,0.1979,0.0,7.863,0.78,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,8.64
E00002696,1.006,0.0,1.61,2.432,0.1678,0.0,3.438,1.778,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496e-05,5.215
E00013726,6.96,0.0,5.543,11.82,5.01,0.0,18.78,10.555,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818,29.34
E00008622,3.777,0.0,3.748,7.355,0.7905,0.0,11.13,4.54,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929,15.67
E00174694,8.695,0.0,13.8,21.88,1.802,0.0,30.56,15.6,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073,46.16
E00002616,2.572,0.0,0.6973,8.51,0.4011,0.0,11.086,1.099,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,12.18
E00002697,0.511,0.0,0.321,1.347,0.0363,0.0,1.857,0.3574,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,2.215
E00008621,1.704,0.0,1.065,4.438,1.048,0.0,6.14,2.113,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,8.26
E00002615,0.985,0.0,0.2532,4.41,0.1447,0.0,5.4,0.3977,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,5.797
E00013724,0.5615,0.0,0.3152,1.232,0.05298,0.0,1.793,0.3682,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,2.162
E00008692,3.432,0.0,1.984,9.43,0.691,0.0,12.86,2.676,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299,15.53
E00013170,9.23,0.0,19.66,23.42,6.164,0.0,32.66,25.81,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,58.47
E00004788,4.73,0.0,3.906,12.33,6.965,0.0,17.05,10.87,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994,27.92
E00175010,4.277,0.0,3.299,12.32,0.747,0.0,16.6,4.047,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001118,20.64
E00004709,11.76,0.0,6.43,32.12,5.75,0.0,43.88,12.18,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651,56.06
E00004708,20.6,0.0,14.34,48.1,13.02,0.0,68.7,27.38,96.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604,96.06
E00175013,11.86,0.0,12.445,30.83,1.125,0.0,42.7,13.57,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409,56.25
E00004789,46.22,0.0,54.62,120.9,97.75,0.0,167.1,152.4,319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,319.5
E00015176,120.7,0.0,50.34,70.94,255.2,0.0,191.6,305.5,497.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002968,497.2
E00004701,5.29,0.0,31.98,7.492,32.12,0.0,12.78,64.1,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,76.9
E00013172,2.25,0.0,4.273,5.7,1.336,0.0,7.95,5.61,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,13.56
E00004780,10.88,0.0,5.76,11.78,11.84,0.0,22.67,17.61,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047,40.28
E00175012,9.57,0.0,8.38,25.33,0.7715,0.0,34.9,9.16,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378,44.06
E00004700,3.762,0.0,8.75,10.47,4.418,0.0,14.23,13.164,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003722,27.39
E00013175,2.69,0.0,2.723,7.098,4.453,0.0,9.79,7.176,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,16.97
E00004781,3.574,0.0,2.352,10.26,4.117,0.0,13.836,6.473,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78e-05,20.31
E00013176,1.502,0.0,2.98,3.807,0.933,0.0,5.31,3.914,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,9.22
E00015175,1.505,0.0,4.055,3.352,16.7,0.0,4.855,20.75,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,25.61
E00021662,2.232,0.0,8.83,2.979,0.2627,0.0,5.21,9.086,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,14.3
E00175011,1.788,0.0,2.008,5.016,0.4429,0.0,6.805,2.451,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,9.26
E00021660,1.446,0.0,4.402,2.63,0.1289,0.0,4.08,4.53,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89e-05,8.61
E00008397,1.644,0.0,0.3374,6.08,0.2637,0.0,7.72,0.601,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,8.32
E00008316,1.502,0.0,0.7896,4.39,0.06805,0.0,5.89,0.8574,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,6.75
E00004580,8.445,0.0,8.87,25.75,4.617,0.0,34.2,13.484,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,47.7
E00004501,7.88,0.0,5.7,19.48,14.22,0.0,27.36,19.92,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964,47.28
E00004582,4.45,0.0,3.365,13.73,1.783,0.0,18.17,5.15,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,23.33
E00004064,0.6035,0.0,0.145,2.13,0.0882,0.0,2.734,0.2333,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.969
E00021823,5.09,0.0,3.367,16.98,1.956,0.0,22.08,5.324,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,27.4
E00007062,7.28,0.0,2.713,26.94,12.76,0.0,34.22,15.48,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,49.7
E00021820,2.035,0.0,0.987,5.254,0.2279,0.0,7.293,1.215,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,8.51
E00019890,4.66,0.0,2.19,16.28,0.7617,0.0,20.94,2.951,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,23.89
E00021822,7.598,0.0,1.918,17.73,0.4766,0.0,25.33,2.395,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284,27.73
E00019811,1.815,0.0,3.797,2.918,3.389,0.0,4.734,7.188,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894e-05,11.92
E00020051,5.316,0.0,1.855,4.61,1.242,0.0,9.92,3.098,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616,13.02
E00003875,1.239,0.0,0.4922,3.693,0.1554,0.0,4.934,0.6475,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,5.58
E00021825,5.61,0.0,1.749,19.8,1.074,0.0,25.4,2.822,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774,28.23
E00011009,3.068,0.0,0.915,12.72,0.3052,0.0,15.79,1.22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,17.0
E00020050,4.82,0.0,6.06,9.8,3.54,0.0,14.62,9.6,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,24.22
E00011088,1.35,0.0,0.655,4.47,0.0866,0.0,5.82,0.741,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,6.562
E00022816,3.678,0.0,3.338,8.88,2.14,0.0,12.56,5.477,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,18.05
E00003873,1.528,0.0,0.2625,6.46,0.08954,0.0,7.992,0.352,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,8.34
E00022897,1.927,0.0,2.395,4.83,0.6,0.0,6.754,2.994,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,9.75
E00007063,2.094,0.0,0.385,8.94,0.3838,0.0,11.03,0.7686,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,11.805
E00016417,3.455,0.0,3.154,4.0,0.6543,0.0,7.457,3.81,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211,11.266
E00016495,0.984,0.0,0.287,2.672,0.1251,0.0,3.654,0.412,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,4.066
E00016416,3.445,0.0,3.416,6.742,0.67,0.0,10.19,4.086,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002189,14.27
E00016496,3.252,0.0,0.9824,8.94,0.1214,0.0,12.19,1.104,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,13.29
E00016497,0.3228,0.0,0.1032,0.9116,0.01281,0.0,1.234,0.116,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.351
E00016414,5.54,0.0,1.654,11.74,0.361,0.0,17.28,2.016,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006e-05,19.3
E00016494,3.244,0.0,0.5093,9.28,0.2338,0.0,12.52,0.7427,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,13.266
E00003482,4.207,0.0,2.99,12.625,1.234,0.0,16.83,4.223,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,21.06
E00009913,5.83,0.0,3.281,18.73,1.3,0.0,24.56,4.582,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,29.14
E00009992,0.335,0.0,0.1065,1.023,0.11505,0.0,1.358,0.2216,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,1.579
E00176484,0.1389,0.0,0.01116,0.2874,0.01746,0.0,0.4263,0.02861,0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.4548
E00008396,2.81,0.0,0.62,10.26,0.4822,0.0,13.06,1.103,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,14.164
