featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00022306,0.01394,0.0,0.02203,0.03226,0.013275,0.0,0.0462,0.0353,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.0815
E00023368,1.522,0.0,0.608,5.168,0.714,0.0,6.69,1.322,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,8.016
E00023369,1.906,0.0,0.4553,5.727,1.026,0.0,7.633,1.481,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,9.12
E00001363,1.924,0.0,0.392,8.43,0.04034,0.0,10.35,0.4324,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,10.78
E00001360,1.1045,0.0,0.1604,4.836,0.01707,0.0,5.94,0.1775,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,6.117
E00022304,3.607,0.0,1.3125,8.664,0.8203,0.0,12.27,2.133,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,14.41
E00022305,3.479,0.0,1.599,8.23,0.9844,0.0,11.71,2.584,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11e-05,14.29
E00016137,2.559,0.0,1.131,6.918,0.7837,0.0,9.48,1.914,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,11.39
E00016134,5.066,0.0,1.3545,15.734,1.092,0.0,20.8,2.447,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285e-05,23.25
E00016951,5.277,0.0,2.916,14.12,0.733,0.0,19.39,3.648,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,23.05
E00016136,2.004,0.0,0.793,5.457,0.5537,0.0,7.46,1.347,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,8.81
E00016953,0.573,0.0,0.4045,1.41,5.2e-06,0.0,1.983,0.4045,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,2.389
E00016950,0.2456,0.0,0.10516,0.7705,0.02701,0.0,1.016,0.1322,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.148
E00016955,2.35,0.0,1.669,6.137,0.4097,0.0,8.484,2.078,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,10.56
E00016952,3.791,0.0,0.901,10.18,5.2e-06,0.0,13.97,0.901,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,14.87
E00003418,1.504,0.0,1.585,4.215,0.3665,0.0,5.72,1.951,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,7.67
E00003499,1.387,0.0,0.3752,4.945,0.09015,0.0,6.332,0.4653,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,6.797
E00010808,0.958,0.0,0.367,4.117,0.1482,0.0,5.08,0.515,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,5.594
E00010889,2.021,0.0,0.5645,8.266,0.61,0.0,10.29,1.175,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,11.46
E00019858,2.072,0.0,0.5205,5.78,0.8467,0.0,7.85,1.367,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,9.22
E00019859,0.4844,0.0,0.2312,1.332,0.3704,0.0,1.816,0.6016,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.418
E00010801,1.3545,0.0,0.553,5.863,0.2218,0.0,7.22,0.775,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,7.992
E00010880,1.752,0.0,0.5312,7.855,0.567,0.0,9.61,1.098,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,10.7
E00010800,2.145,0.0,0.399,9.44,0.1735,0.0,11.58,0.5723,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,12.16
E00004924,4.664,0.0,1.349,11.25,0.2494,0.0,15.914,1.599,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-05,17.52
E00010881,1.474,0.0,0.3079,6.742,0.3376,0.0,8.22,0.6455,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,8.86
E00002106,0.4775,0.0,0.3545,1.54,0.1968,0.0,2.018,0.5513,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.568
E00004927,1.795,0.0,0.251,6.59,0.0963,0.0,8.39,0.3472,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,8.734
E00006151,2.625,0.0,1.504,8.32,0.6367,0.0,10.945,2.14,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,13.086
E00004926,3.168,0.0,1.41,10.37,0.2451,0.0,13.53,1.655,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,15.19
E00006150,0.79,0.0,0.3374,2.559,0.1472,0.0,3.35,0.4846,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.834
E00006153,1.407,0.0,1.3955,4.36,0.5723,0.0,5.766,1.967,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,7.734
E00001978,0.1799,0.0,0.09467,0.449,0.0417,0.0,0.629,0.1364,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.765
E00010888,0.588,0.0,0.4348,2.42,0.442,0.0,3.008,0.8765,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.883
E00010809,0.012344,0.0,4.77e-06,0.04703,5.2e-06,0.0,0.0594,9.95e-06,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0594
E00002187,1.367,0.0,0.4902,4.008,0.06866,0.0,5.375,0.559,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,5.934
E00002107,0.6587,0.0,0.2847,1.495,0.1675,0.0,2.154,0.4521,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,2.605
E00019569,3.094,0.0,1.115,12.055,2.545,0.0,15.15,3.66,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,18.81
E00023537,4.426,0.0,15.71,7.836,3.178,0.0,12.266,18.89,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,31.16
E00019561,2.988,0.0,2.207,9.56,5.152,0.0,12.55,7.36,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853e-05,19.9
E00019568,5.047,0.0,0.716,20.17,1.676,0.0,25.22,2.39,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,27.61
E00019563,9.2,0.0,4.688,29.47,10.945,0.0,38.7,15.63,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901,54.3
E00019560,6.047,0.0,2.584,22.58,5.91,0.0,28.62,8.49,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026,37.12
E00019250,0.8955,0.0,0.4143,2.35,0.3362,0.0,3.244,0.7505,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.994
E00019251,1.695,0.0,0.4927,5.94,0.4033,0.0,7.637,0.896,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,8.53
E00023534,1.9,0.0,1.912,2.816,0.3862,0.0,4.715,2.299,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,7.016
E00023535,1.533,0.0,8.234,2.047,1.816,0.0,3.58,10.055,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,13.63
E00011557,0.8433,0.0,0.2595,2.04,0.1049,0.0,2.883,0.3645,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,3.248
E00008426,1.257,0.0,0.4246,2.87,0.8687,0.0,4.125,1.293,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.418
E00020374,4.06,0.0,2.85,4.44,0.7373,0.0,8.5,3.588,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146,12.086
E00015369,11.23,0.0,10.266,33.9,7.652,0.0,45.12,17.92,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313,63.03
E00018357,3.877,0.0,1.21,14.37,0.712,0.0,18.23,1.922,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87e-05,20.16
E00015368,0.583,0.0,0.536,1.423,0.1854,0.0,2.006,0.721,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,2.727
E00018356,1.621,0.0,0.4463,6.074,0.2656,0.0,7.695,0.712,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,8.41
E00013368,3.871,0.0,3.072,12.484,0.801,0.0,16.36,3.873,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,20.23
E00013369,2.137,0.0,1.947,6.816,0.502,0.0,8.95,2.45,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,11.41
E00015361,7.98,0.0,7.07,19.52,2.451,0.0,27.5,9.52,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003407,37.03
E00018354,2.086,0.0,0.434,7.79,0.5645,0.0,9.875,0.998,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,10.875
E00018355,1.841,0.0,0.666,6.734,0.387,0.0,8.58,1.053,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,9.625
E00176503,0.9365,0.0,2.084,0.0,88.56,0.0,0.9365,90.6,91.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,91.56
E00016896,0.9917,0.0,0.9697,2.54,0.2384,0.0,3.53,1.208,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,4.74
E00016817,5.773,0.0,4.32,18.69,3.498,0.0,24.47,7.82,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626,32.28
E00016897,1.932,0.0,1.152,4.664,0.2961,0.0,6.598,1.448,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,8.05
E00016816,5.746,0.0,3.672,18.72,2.992,0.0,24.47,6.664,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656,31.12
E00016814,3.066,0.0,2.275,8.48,0.3286,0.0,11.54,2.604,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,14.15
E00016895,1.525,0.0,0.609,4.883,1.17,0.0,6.406,1.778,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,8.19
E00011391,1.297,0.0,0.9907,3.121,0.10144,0.0,4.418,1.092,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,5.508
E00011311,2.363,0.0,0.697,5.41,0.1719,0.0,7.773,0.8687,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,8.64
E00011392,2.893,0.0,4.984,6.51,0.4775,0.0,9.41,5.46,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61e-05,14.87
E00011310,2.762,0.0,2.096,5.43,0.19,0.0,8.19,2.285,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,10.48
E00010329,0.2607,0.0,0.08124,0.7163,0.02151,0.0,0.977,0.1028,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.08
E00011313,3.016,0.0,1.954,6.035,0.1803,0.0,9.05,2.135,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,11.19
E00011312,2.447,0.0,1.121,6.79,0.1919,0.0,9.234,1.313,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,10.55
E00011393,3.426,0.0,1.201,8.94,0.514,0.0,12.37,1.715,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,14.08
E00011390,0.555,0.0,0.3442,1.369,0.1409,0.0,1.925,0.485,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,2.41
E00167293,0.0164,0.0,0.02061,0.0364,0.1431,0.0,0.05283,0.1637,0.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2166
E00017105,2.963,0.0,1.527,9.375,0.273,0.0,12.336,1.8,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,14.13
E00017184,2.512,0.0,1.974,9.36,2.164,0.0,11.875,4.137,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-05,16.02
E00017104,3.115,0.0,1.254,10.14,0.2307,0.0,13.26,1.485,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,14.74
E00017185,4.92,0.0,3.416,18.33,3.613,0.0,23.25,7.03,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751,30.28
E00017107,0.719,0.0,0.9062,2.395,0.648,0.0,3.113,1.555,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,4.668
E00017186,4.29,0.0,2.965,15.97,3.137,0.0,20.25,6.1,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,26.36
E00017106,5.7,0.0,2.666,19.66,1.978,0.0,25.36,4.645,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164,30.0
E00017187,2.945,0.0,2.268,9.22,2.451,0.0,12.164,4.72,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-05,16.88
E00017183,1.863,0.0,0.7036,6.918,0.7676,0.0,8.78,1.471,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,10.25
E00017102,2.686,0.0,2.512,10.24,8.945,0.0,12.93,11.46,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525e-05,24.39
E00002137,1.772,0.0,1.211,4.277,0.167,0.0,6.05,1.378,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,7.43
E00001141,2.123,0.0,1.113,7.715,0.31,0.0,9.84,1.423,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,11.266
E00001140,2.93,0.0,0.75,9.766,0.2267,0.0,12.695,0.977,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,13.67
E00001142,2.1,0.0,0.6274,8.12,0.1859,0.0,10.21,0.8135,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,11.02
E00004615,5.645,0.0,7.555,16.38,4.14,0.0,22.02,11.695,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366,33.72
E00006629,1.386,0.0,1.8955,2.75,0.3,0.0,4.137,2.195,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,6.332
E00004694,0.04318,0.0,1.107,0.0956,0.671,0.0,0.1388,1.778,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.917
E00004696,28.6,0.0,77.0,79.94,39.06,0.0,108.56,116.06,224.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033,224.6
E00004617,9.766,0.0,11.98,28.3,6.566,0.0,38.06,18.55,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006394,56.6
E00006625,2.74,0.0,2.045,7.723,0.3323,0.0,10.46,2.377,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,12.84
E00006622,2.797,0.0,1.09,7.5,0.191,0.0,10.3,1.28,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,11.58
E00003410,0.334,0.0,0.11084,0.9043,0.02647,0.0,1.238,0.1373,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.376
E00003491,8.805,0.0,8.03,15.234,5.703,0.0,24.05,13.734,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259,37.78
E00003412,1.877,0.0,0.583,5.945,0.638,0.0,7.824,1.221,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,9.05
E00003493,3.635,0.0,1.336,10.625,1.101,0.0,14.26,2.436,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,16.7
E00003414,1.421,0.0,0.4495,4.31,0.1167,0.0,5.727,0.5664,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,6.293
E00003495,9.84,0.0,6.086,29.72,19.75,0.0,39.56,25.83,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748,65.4
E00003416,2.691,0.0,1.257,8.12,0.3125,0.0,10.805,1.569,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,12.375
E00003497,0.1931,0.0,0.0436,0.658,0.04858,0.0,0.8516,0.09216,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.944
E00012270,0.4353,0.0,0.28,1.472,0.1292,0.0,1.906,0.4092,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.316
E00012271,0.5054,0.0,0.4521,1.434,0.05014,0.0,1.938,0.5024,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,2.441
E00012272,0.02005,0.0,4.77e-06,0.07837,5.2e-06,0.0,0.09845,9.95e-06,0.09845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.09845
E00012273,1.367,0.0,0.4639,4.883,0.2263,0.0,6.25,0.6904,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,6.94
E00008406,0.06995,0.0,0.03644,0.1595,0.07446,0.0,0.2295,0.1109,0.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.3403
E00008487,4.41,0.0,5.395,11.63,5.14,0.0,16.05,10.53,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,26.58
E00020842,2.82,0.0,1.34,6.97,0.08575,0.0,9.79,1.426,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,11.21
E00020843,0.821,0.0,1.326,1.864,1.087,0.0,2.686,2.412,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.098
E00020846,1.926,0.0,1.024,4.688,0.0646,0.0,6.613,1.089,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,7.7
E00021010,4.17,0.0,1.063,8.195,0.28,0.0,12.37,1.343,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71e-05,13.71
E00021091,3.486,0.0,1.704,7.375,0.2115,0.0,10.86,1.916,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,12.77
E00000508,0.6426,0.0,0.1909,1.727,0.07916,0.0,2.37,0.27,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,2.639
E00000509,3.244,0.0,1.242,8.52,0.5034,0.0,11.766,1.746,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,13.516
E00005501,0.0959,0.0,0.01619,0.3464,0.03378,0.0,0.4424,0.04996,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4924
E00005580,0.0926,0.0,4.77e-06,0.4053,5.2e-06,0.0,0.4978,9.95e-06,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.498
E00005581,0.854,0.0,0.1069,3.904,0.2205,0.0,4.758,0.3274,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,5.086
E00005500,0.1947,0.0,0.02596,0.765,0.0548,0.0,0.96,0.08075,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.04
E00005582,0.3867,0.0,0.2583,1.492,0.511,0.0,1.879,0.7695,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.648
E00005503,0.2756,0.0,0.02696,1.012,0.05707,0.0,1.287,0.08405,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.371
E00005508,0.1891,0.0,0.02118,0.672,0.02179,0.0,0.8613,0.04297,0.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.9043
E00005589,2.74,0.0,0.4963,10.37,1.021,0.0,13.11,1.519,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,14.63
E00014927,3.793,0.0,2.533,10.0,3.068,0.0,13.79,5.6,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,19.39
E00018154,4.633,0.0,4.12,11.17,2.201,0.0,15.805,6.32,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,22.12
E00018157,4.434,0.0,4.32,10.12,0.5225,0.0,14.55,4.844,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498,19.39
E00012923,0.01039,0.0,0.01305,0.02841,0.01451,0.0,0.0388,0.02756,0.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.06635
E00015169,1.397,0.0,2.729,3.914,2.707,0.0,5.312,5.434,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37e-05,10.75
E00017924,2.209,0.0,2.643,5.902,0.2227,0.0,8.11,2.865,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,10.98
E00018971,17.33,0.0,2.889,64.75,2.873,0.0,82.06,5.76,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003066,87.9
E00014926,2.14,0.0,0.867,5.707,1.0625,0.0,7.848,1.93,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,9.78
E00017925,2.523,0.0,1.5,6.31,0.1365,0.0,8.83,1.637,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,10.47
E00017922,1.602,0.0,0.8594,4.703,0.0855,0.0,6.305,0.945,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,7.25
E00021185,2.844,0.0,9.15,5.33,0.2556,0.0,8.17,9.41,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129,17.58
E00020106,1.752,0.0,1.799,4.28,1.713,0.0,6.035,3.512,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,9.55
E00023105,6.28,0.0,1.737,20.33,0.2856,0.0,26.61,2.023,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002389,28.64
E00023185,6.453,0.0,1.836,22.11,1.664,0.0,28.56,3.5,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002092,32.06
E00023104,6.586,0.0,2.197,21.86,0.3533,0.0,28.44,2.55,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,31.0
E00023107,5.53,0.0,1.586,18.84,1.315,0.0,24.38,2.902,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783,27.28
E00023186,7.805,0.0,1.753,27.55,1.612,0.0,35.34,3.365,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,38.72
E00023106,6.996,0.0,1.373,21.42,0.2345,0.0,28.4,1.607,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,30.02
E00023187,4.633,0.0,1.778,16.66,1.571,0.0,21.3,3.35,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338,24.64
E00023184,3.584,0.0,1.275,12.1,1.139,0.0,15.68,2.414,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011283,18.1
E00020107,5.47,0.0,3.074,13.03,0.7627,0.0,18.5,3.836,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819,22.33
E00011547,2.836,0.0,0.535,8.29,0.1805,0.0,11.125,0.7153,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,11.84
E00011542,0.724,0.0,0.1309,2.125,0.04434,0.0,2.848,0.1753,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.023
E00014336,8.375,0.0,12.28,15.87,2.018,0.0,24.25,14.3,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065,38.56
E00014337,30.8,0.0,46.3,58.28,7.598,0.0,89.06,53.9,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007567,143.0
E00014334,11.04,0.0,9.73,21.47,1.641,0.0,32.5,11.37,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902,43.88
E00014335,0.542,0.0,25.64,1.114,5.44,0.0,1.656,31.08,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003936,32.72
E00007834,2.602,0.0,1.615,5.996,0.3667,0.0,8.59,1.981,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,10.58
E00167116,0.0882,0.0,0.86,0.0814,0.5127,0.0,0.1696,1.373,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.542
E00167196,11.125,0.0,22.31,12.87,2.012,0.0,23.98,24.33,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226,48.3
E00167111,208.9,0.0,160.4,213.6,37.22,0.0,422.5,197.6,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893,620.0
E00167197,5.59,0.0,9.945,9.45,0.903,0.0,15.04,10.85,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677,25.89
E00167113,99.75,0.0,86.8,20.36,49.84,0.0,120.1,136.6,256.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517,256.8
E00167192,7.176,0.0,19.45,4.902,1.906,0.0,12.08,21.36,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927,33.44
E00167112,4.484,0.0,9.555,7.418,5.03,0.0,11.91,14.586,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854,26.48
E00167193,2.38,0.0,6.484,2.768,0.588,0.0,5.15,7.07,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010884,12.22
