featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00175009,1.218,0.0,1.613,3.518,0.3665,0.0,4.734,1.9795,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,6.715
E00015164,1.384,0.0,0.913,4.383,0.1737,0.0,5.77,1.087,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,6.855
E00015162,3.219,0.0,3.188,8.72,0.579,0.0,11.94,3.766,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,15.7
E00013162,1.776,0.0,2.41,2.46,1.569,0.0,4.24,3.979,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,8.22
E00013166,2.484,0.0,3.58,7.953,2.078,0.0,10.44,5.66,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,16.1
E00020673,0.3386,0.0,0.1159,1.379,0.03418,0.0,1.717,0.15,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.867
E00020672,0.4036,0.0,0.1812,1.597,0.05197,0.0,2.0,0.2332,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.234
E00020675,1.576,0.0,0.4045,6.59,0.12256,0.0,8.164,0.527,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,8.695
E00012927,1.019,0.0,0.841,2.81,0.9395,0.0,3.83,1.78,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,5.61
E00014922,0.1995,0.0,0.1537,0.4905,0.1901,0.0,0.69,0.3438,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.034
E00001991,0.0555,0.0,0.1412,0.1654,3.525,0.0,0.221,3.666,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,3.887
E00007287,2.318,0.0,2.332,4.402,0.477,0.0,6.72,2.809,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,9.53
E00007206,1.227,0.0,0.7095,3.287,0.2449,0.0,4.51,0.954,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,5.47
E00003260,1.946,0.0,1.725,7.266,1.726,0.0,9.21,3.451,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,12.664
E00003269,0.777,0.0,0.5796,2.727,0.2385,0.0,3.504,0.8184,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,4.32
E00003262,0.4653,0.0,0.1475,1.802,0.1577,0.0,2.268,0.3052,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,2.572
E00003263,1.635,0.0,0.9795,6.242,1.003,0.0,7.88,1.982,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,9.86
E00003265,1.155,0.0,0.6763,4.42,0.694,0.0,5.58,1.37,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,6.945
E00018596,0.1812,0.0,0.05353,0.714,0.02792,0.0,0.895,0.0815,0.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.9766
E00018514,0.922,0.0,0.2207,3.68,0.1815,0.0,4.6,0.402,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,5.004
E00015529,2.412,0.0,1.64,9.09,0.7773,0.0,11.5,2.416,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38e-05,13.92
E00018517,0.7856,0.0,0.2014,3.123,0.1648,0.0,3.908,0.3662,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,4.273
E00018516,1.102,0.0,0.4377,4.7,0.3455,0.0,5.797,0.783,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,6.582
E00018597,0.8765,0.0,0.3342,2.879,0.1714,0.0,3.754,0.5054,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.26
E00019579,0.6475,0.0,2.693,1.721,0.8364,0.0,2.37,3.53,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,5.9
E00015528,2.393,0.0,1.755,8.5,1.6455,0.0,10.89,3.4,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,14.29
E00007207,1.056,0.0,1.355,2.62,0.273,0.0,3.676,1.629,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,5.305
E00007286,1.107,0.0,1.091,2.383,0.2222,0.0,3.492,1.3125,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,4.805
E00018595,1.505,0.0,1.884,4.484,0.877,0.0,5.992,2.762,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,8.75
E00018594,0.882,0.0,0.4348,2.832,0.218,0.0,3.715,0.653,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.367
E00021287,19.27,0.0,14.88,7.67,1.587,0.0,26.94,16.47,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004187,43.4
E00021204,0.743,0.0,1.448,0.861,0.431,0.0,1.6045,1.879,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.484
E00021206,3.096,0.0,35.97,7.94,0.984,0.0,11.04,36.94,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701,47.97
E00016792,1.166,0.0,1.237,2.691,1.052,0.0,3.855,2.29,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,6.145
E00016713,1.564,0.0,1.632,3.547,1.666,0.0,5.113,3.299,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,8.414
E00021285,5.598,0.0,1.381,2.398,0.1586,0.0,7.996,1.54,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398,9.53
E00016793,0.2092,0.0,0.2517,0.5625,0.03653,0.0,0.7715,0.2883,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.06
E00021205,3.22,0.0,28.53,7.074,0.7856,0.0,10.3,29.31,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202,39.62
E00016712,1.492,0.0,1.296,3.635,1.328,0.0,5.125,2.623,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,7.75
E00016715,0.4492,0.0,0.891,1.374,0.42,0.0,1.823,1.311,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.135
E00016794,0.2478,0.0,0.2183,0.69,0.0328,0.0,0.9375,0.251,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.188
E00016795,2.613,0.0,0.624,6.457,0.568,0.0,9.07,1.192,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,10.266
E00016714,1.967,0.0,3.484,6.035,1.646,0.0,8.0,5.13,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,13.13
E00016791,1.59,0.0,1.526,4.61,0.2267,0.0,6.2,1.753,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,7.953
E00176321,9.98,0.0,13.164,22.03,6.117,0.0,32.0,19.28,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596,51.28
E00001702,0.2123,0.0,0.1595,0.625,0.02174,0.0,0.8374,0.1813,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.019
E00023118,4.402,0.0,3.426,12.07,0.3982,0.0,16.47,3.824,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,20.3
E00023029,0.2747,0.0,0.1792,0.827,0.2795,0.0,1.102,0.4587,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.561
E00001783,0.7314,0.0,0.3467,2.396,0.3079,0.0,3.127,0.655,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.781
E00171093,0.0002766,0.0,0.002403,0.000801,0.011665,0.0,0.001078,0.01407,0.015144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015144
E00023028,5.85,0.0,6.055,14.6,9.625,0.0,20.45,15.68,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816,36.12
E00011177,0.6816,0.0,0.3384,2.996,0.0353,0.0,3.678,0.3738,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.05
E00021831,1.096,0.0,2.557,2.873,0.5444,0.0,3.969,3.102,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,7.07
E00000758,6.14,0.0,2.854,3.807,6.5,0.0,9.945,9.35,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844e-05,19.3
E00010845,0.954,0.0,0.3193,4.055,4.4e-06,0.0,5.008,0.3193,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,5.33
E00023198,1.679,0.0,0.779,5.957,0.7964,0.0,7.637,1.575,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,9.21
E00011172,1.467,0.0,1.214,4.137,0.11926,0.0,5.605,1.333,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,6.938
E00010844,1.903,0.0,1.675,5.336,4.4e-06,0.0,7.24,1.675,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,8.914
E00006644,1.65,0.0,2.865,5.49,2.643,0.0,7.137,5.508,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,12.65
E00018733,1.173,0.0,0.5107,3.088,4.4e-06,0.0,4.26,0.5107,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,4.773
E00001642,1.462,0.0,1.336,4.33,1.628,0.0,5.793,2.963,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,8.76
E00018730,0.944,0.0,0.3901,3.258,0.6646,0.0,4.2,1.055,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,5.254
E00006647,0.02208,0.0,0.1398,0.1041,0.821,0.0,0.1262,0.9604,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,1.087
E00018734,1.243,0.0,0.5835,2.352,4.4e-06,0.0,3.596,0.5835,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,4.18
E00001645,0.2517,0.0,0.2393,0.61,0.2996,0.0,0.862,0.539,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.4
E00018732,1.054,0.0,0.335,3.086,0.585,0.0,4.14,0.92,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,5.06
E00168180,3.25,0.0,2.617,8.94,2.928,0.0,12.19,5.547,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,17.73
E00018736,1.093,0.0,0.6934,3.252,1.184,0.0,4.344,1.877,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,6.223
E00006646,0.1587,0.0,0.2036,0.53,0.1885,0.0,0.6885,0.392,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.081
E00018737,1.965,0.0,0.913,3.723,4.4e-06,0.0,5.688,0.913,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,6.6
E00001644,1.454,0.0,0.9614,3.031,1.239,0.0,4.484,2.201,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,6.684
E00015741,2.201,0.0,0.8633,7.465,0.5034,0.0,9.664,1.367,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,11.03
E00168181,0.646,0.0,0.9434,0.7334,1.204,0.0,1.38,2.146,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,3.527
E00015748,1.063,0.0,0.8765,3.354,0.524,0.0,4.418,1.4,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,5.816
E00001643,0.3767,0.0,0.2474,0.873,0.11224,0.0,1.25,0.3596,1.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.609
E00018731,0.537,0.0,0.1957,1.445,4.4e-06,0.0,1.981,0.1957,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.178
E00168186,1.646,0.0,6.77,2.174,4.188,0.0,3.82,10.96,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,14.77
E00018738,1.716,0.0,0.975,4.797,4.4e-06,0.0,6.51,0.975,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,7.484
E00007958,1.191,0.0,0.74,3.32,0.1538,0.0,4.51,0.8936,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,5.406
E00020818,1.472,0.0,1.239,3.344,0.07886,0.0,4.816,1.318,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,6.133
E00020899,0.918,0.0,0.6807,1.043,0.382,0.0,1.961,1.0625,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,3.023
E00008063,0.0,0.0,0.5894,0.0,0.937,0.0,0.0,1.526,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526
E00006655,0.527,0.0,0.9736,2.408,5.832,0.0,2.936,6.805,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,9.74
E00006780,1.731,0.0,3.576,5.535,0.8853,0.0,7.266,4.46,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,11.73
E00001709,0.3242,0.0,0.3108,0.945,0.06027,0.0,1.269,0.371,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.64
E00001653,0.911,0.0,0.5625,2.121,0.256,0.0,3.031,0.8184,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,3.85
E00168196,0.348,0.0,4.03,0.8853,2.125,0.0,1.232,6.152,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,7.387
E00006781,0.9707,0.0,1.962,3.26,0.8726,0.0,4.23,2.834,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,7.062
E00020898,4.04,0.0,2.434,4.617,1.375,0.0,8.66,3.809,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,12.46
E00006654,0.05704,0.0,0.05344,0.2336,0.328,0.0,0.2905,0.3813,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.672
E00006701,1.264,0.0,1.297,4.06,0.181,0.0,5.324,1.479,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,6.8
E00168197,1.596,0.0,1.692,3.762,0.8267,0.0,5.355,2.52,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,7.875
E00006782,0.4336,0.0,0.618,1.396,0.1403,0.0,1.83,0.759,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.588
E00010485,0.927,0.0,0.5376,2.904,0.1146,0.0,3.832,0.6523,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,4.484
E00176483,0.3508,0.0,0.3794,0.953,0.1092,0.0,1.305,0.4885,1.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.793
E00176482,3.18,0.0,4.527,8.45,1.275,0.0,11.63,5.8,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,17.44
E00011417,1.242,0.0,0.6084,3.797,0.3198,0.0,5.04,0.928,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,5.97
E00011495,0.00104,0.0,4.05e-06,0.003601,4.4e-06,0.0,0.004642,8.4e-06,0.00465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465
E00011416,0.5093,0.0,0.3481,1.514,0.1779,0.0,2.023,0.526,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.549
E00011496,0.0002192,0.0,4e-06,0.0007434,4.4e-06,0.0,0.0009627,8.34e-06,0.000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971
E00010421,3.68,0.0,1.947,6.7,3.58,0.0,10.38,5.527,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755e-05,15.91
E00011497,0.04712,0.0,0.01097,0.1462,0.002056,0.0,0.1934,0.01302,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.2064
E00017479,0.4197,0.0,0.2056,1.226,0.0867,0.0,1.645,0.2922,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.9375
E00010423,1.48,0.0,1.522,3.656,0.603,0.0,5.137,2.125,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,7.26
E00011414,0.838,0.0,0.4976,2.52,0.2573,0.0,3.357,0.755,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,4.113
E00010428,1.5625,0.0,2.584,3.764,0.998,0.0,5.324,3.582,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,8.91
E00167283,1.598,0.0,6.945,4.168,2.17,0.0,5.766,9.11,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405,14.88
E00167281,2.887,0.0,6.09,7.934,1.891,0.0,10.82,7.98,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,18.8
E00011301,1.021,0.0,0.871,2.697,0.0823,0.0,3.719,0.9536,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.67
E00011380,3.168,0.0,7.562,6.53,0.737,0.0,9.7,8.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98e-05,18.0
E00011300,1.416,0.0,0.4202,4.49,0.0449,0.0,5.902,0.465,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,6.367
E00011381,0.831,0.0,1.4375,1.755,0.1434,0.0,2.586,1.58,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,4.168
E00008044,1.988,0.0,0.908,6.633,1.226,0.0,8.625,2.133,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,10.76
E00007854,1.224,0.0,0.557,4.773,0.7393,0.0,5.996,1.297,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,7.293
E00008201,0.679,0.0,0.2783,2.385,0.1935,0.0,3.062,0.4717,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.535
E00004445,3.213,0.0,6.906,8.23,3.9,0.0,11.44,10.805,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012046,22.25
E00013248,2.07,0.0,1.685,4.754,0.3516,0.0,6.824,2.035,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,8.86
E00004444,2.836,0.0,6.824,7.27,3.86,0.0,10.11,10.68,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010496,20.8
E00013249,1.374,0.0,1.718,3.846,0.3408,0.0,5.22,2.059,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,7.277
E00004447,4.848,0.0,7.125,11.4,2.623,0.0,16.25,9.75,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,26.0
E00015240,1.688,0.0,1.707,3.707,1.691,0.0,5.395,3.398,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,8.8
E00015439,2.715,0.0,2.652,9.02,0.9985,0.0,11.734,3.652,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564e-05,15.39
E00015241,6.742,0.0,5.684,14.87,5.656,0.0,21.61,11.34,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825,32.94
E00008944,1.725,0.0,1.017,6.18,0.4592,0.0,7.906,1.476,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,9.38
E00015438,0.05655,0.0,0.02477,0.1931,0.02414,0.0,0.2496,0.0489,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.2986
E00001001,2.97,0.0,1.23,10.66,1.533,0.0,13.625,2.764,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,16.39
E00014646,3.234,0.0,20.31,9.5,51.22,0.0,12.734,71.56,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,84.25
E00007951,0.973,0.0,0.5215,3.371,0.1443,0.0,4.344,0.6655,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,5.01
E00007954,0.645,0.0,0.1703,2.377,0.05054,0.0,3.021,0.2208,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,3.242
E00014647,6.074,0.0,17.48,17.72,43.8,0.0,23.8,61.28,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,85.06
E00006657,0.636,0.0,0.1934,2.441,0.1934,0.0,3.076,0.3867,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.463
E00006703,0.5405,0.0,0.4885,1.801,0.3206,0.0,2.342,0.809,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.15
E00001655,1.396,0.0,0.8115,3.268,0.3716,0.0,4.664,1.183,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,5.848
E00001780,0.932,0.0,0.4324,3.285,0.1802,0.0,4.215,0.6123,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,4.83
E00006656,1.799,0.0,2.662,8.234,15.98,0.0,10.04,18.64,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,28.67
E00005759,0.941,0.0,0.4243,3.268,0.05167,0.0,4.207,0.476,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,4.684
E00001650,0.558,0.0,0.3633,1.363,0.4587,0.0,1.921,0.8223,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.742
E00001788,0.1823,0.0,0.1149,0.6235,0.04648,0.0,0.8057,0.1614,0.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.9673
E00006789,0.798,0.0,1.749,2.303,0.7026,0.0,3.1,2.451,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,5.55
E00168195,0.4746,0.0,0.6216,0.9937,0.4968,0.0,1.468,1.118,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,2.586
E00018580,1.363,0.0,0.3555,5.375,0.1874,0.0,6.74,0.543,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,7.28
E00004566,2.582,0.0,2.887,7.625,1.632,0.0,10.2,4.52,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,14.73
E00018500,1.284,0.0,0.4507,4.957,0.3792,0.0,6.242,0.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,7.07
E00018501,0.2524,0.0,0.16,0.932,0.1287,0.0,1.185,0.2886,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.473
E00018582,1.146,0.0,0.7915,3.61,0.385,0.0,4.758,1.177,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.934
E00018581,1.837,0.0,0.979,6.887,0.4841,0.0,8.72,1.463,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,10.19
E00018583,1.256,0.0,0.7686,3.994,0.378,0.0,5.25,1.146,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,6.4
E00018503,1.404,0.0,0.4685,5.53,0.3953,0.0,6.938,0.864,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,7.8
E00004567,3.104,0.0,6.406,7.99,1.755,0.0,11.09,8.164,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,19.25
E00004565,1.493,0.0,5.57,3.166,1.563,0.0,4.66,7.133,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11e-05,11.8
E00019205,0.515,0.0,0.09576,1.816,0.2483,0.0,2.33,0.344,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.676
E00019284,0.089,0.0,0.0648,0.2544,0.0484,0.0,0.3433,0.1132,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4565
E00019204,1.514,0.0,1.103,3.967,0.1862,0.0,5.48,1.288,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,6.77
E00019285,0.4116,0.0,0.4338,1.314,0.3135,0.0,1.726,0.747,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,2.473
E00019207,0.5054,0.0,0.4856,1.284,0.0795,0.0,1.79,0.565,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.355
E00019286,0.9927,0.0,0.691,3.25,0.512,0.0,4.242,1.203,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,5.445
E00019206,1.203,0.0,0.7866,3.104,0.1346,0.0,4.31,0.9214,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,5.23
E00019287,1.351,0.0,0.9873,4.406,0.729,0.0,5.758,1.716,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,7.473
E00016641,2.412,0.0,1.446,7.645,3.908,0.0,10.055,5.355,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,15.414
E00016640,0.703,0.0,0.88,2.225,2.375,0.0,2.928,3.256,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,6.184
E00016643,1.721,0.0,1.077,5.45,2.91,0.0,7.17,3.986,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,11.16
E00019203,1.778,0.0,1.314,4.523,0.2218,0.0,6.3,1.536,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,7.836
