featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023604,5.14,0.0,19.69,9.81,1.356,0.0,14.95,21.03,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,36.0
E00023605,2.309,0.0,10.73,5.582,0.9087,0.0,7.89,11.64,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,19.53
E00023686,30.17,0.0,6.098,44.12,28.44,0.0,74.3,34.53,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,108.8
E00023685,16.16,0.0,16.58,34.28,72.4,0.0,50.44,88.94,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232,139.4
E00023600,8.81,0.0,16.2,21.3,1.373,0.0,30.11,17.58,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,47.7
E00023681,15.04,0.0,3.924,22.12,18.39,0.0,37.16,22.31,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,59.47
E00016188,2.283,0.0,0.3997,6.64,0.1738,0.0,8.92,0.5737,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,9.5
E00016189,4.617,0.0,1.038,16.69,1.426,0.0,21.31,2.465,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817e-05,23.77
E00016929,1.8125,0.0,0.9062,4.203,5.7e-06,0.0,6.016,0.9062,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,6.92
E00016180,0.879,0.0,0.2488,3.14,0.338,0.0,4.02,0.5864,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,4.605
E00016649,3.473,0.0,1.359,9.92,3.732,0.0,13.39,5.09,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12e-05,18.48
E00013481,8.57,0.0,5.344,8.76,3.277,0.0,17.33,8.625,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606,25.95
E00013401,1.799,0.0,0.946,3.023,0.2441,0.0,4.824,1.19,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235e-05,6.01
E00013403,5.754,0.0,2.852,15.74,0.7207,0.0,21.5,3.572,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002264,25.08
E00013400,6.438,0.0,3.6,10.77,0.925,0.0,17.2,4.523,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211,21.73
E00013482,3.043,0.0,2.33,8.375,1.242,0.0,11.414,3.572,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,14.99
E00013480,1.612,0.0,0.9404,4.5,0.509,0.0,6.113,1.449,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,7.562
E00013408,4.75,0.0,0.9014,16.83,0.2505,0.0,21.58,1.152,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61e-05,22.73
E00011548,1.855,0.0,0.385,5.363,0.1285,0.0,7.22,0.5137,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,7.734
E00010155,1.387,0.0,0.4844,4.805,0.2913,0.0,6.19,0.776,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,6.97
E00017534,1.961,0.0,0.753,5.863,0.9307,0.0,7.824,1.684,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,9.51
E00010154,3.49,0.0,0.876,12.19,0.5425,0.0,15.68,1.419,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825e-05,17.1
E00017536,2.318,0.0,0.4658,8.95,4.344,0.0,11.27,4.81,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,16.08
E00010157,0.918,0.0,0.1309,3.732,0.0661,0.0,4.65,0.197,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,4.848
E00012247,0.0262,0.0,5.25e-06,0.1247,5.7e-06,0.0,0.1509,1.097e-05,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1509
E00017537,0.00131,0.0,5.25e-06,0.004528,5.7e-06,0.0,0.00584,1.097e-05,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585
E00010156,2.553,0.0,0.3691,10.37,0.1863,0.0,12.92,0.5557,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,13.48
E00012244,2.805,0.0,3.576,7.953,5.7e-06,0.0,10.76,3.576,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,14.336
E00011540,0.951,0.0,0.405,2.562,0.1261,0.0,3.514,0.5312,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,4.043
E00017161,6.785,0.0,2.877,14.85,0.8975,0.0,21.64,3.775,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302,25.4
E00176530,0.1023,0.0,0.129,0.2158,0.2673,0.0,0.318,0.3962,0.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.7144
E00011541,0.2317,0.0,0.568,0.4219,0.05484,0.0,0.654,0.6226,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.276
E00017160,5.258,0.0,4.406,13.23,1.285,0.0,18.48,5.69,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624,24.17
E00012246,0.7144,0.0,0.4663,2.285,0.0533,0.0,3.0,0.5195,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,3.52
E00011545,2.648,0.0,0.9395,7.26,0.2979,0.0,9.91,1.237,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,11.15
E00017163,2.5,0.0,1.11,7.7,0.226,0.0,10.2,1.336,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,11.54
E00011543,1.015,0.0,0.811,2.248,0.2422,0.0,3.264,1.053,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.316
E00017162,2.074,0.0,1.467,6.07,0.284,0.0,8.15,1.751,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,9.9
E00011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00011549,1.884,0.0,0.784,4.395,0.2465,0.0,6.277,1.03,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.31
E00017168,0.511,0.0,0.2607,1.834,0.2827,0.0,2.346,0.5435,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.889
E00012245,0.9185,0.0,0.8027,2.844,0.0888,0.0,3.762,0.8916,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,4.652
E00012242,3.582,0.0,3.959,10.34,5.7e-06,0.0,13.92,3.959,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,17.89
E00021126,1.939,0.0,0.61,4.664,0.3699,0.0,6.605,0.9795,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,7.582
E00014644,11.89,0.0,9.67,32.4,2.623,0.0,44.3,12.3,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347,56.6
E00014643,10.17,0.0,7.414,26.19,2.05,0.0,36.34,9.46,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,45.8
E00004898,3.975,0.0,2.143,11.66,0.4607,0.0,15.63,2.604,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001092,18.23
E00006005,4.18,0.0,3.375,12.61,0.942,0.0,16.78,4.316,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03e-05,21.11
E00020979,1.881,0.0,0.7256,4.664,0.1552,0.0,6.547,0.881,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,7.426
E00004893,11.195,0.0,8.445,24.72,1.78,0.0,35.9,10.23,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315,46.12
E00021106,2.594,0.0,1.322,4.17,0.789,0.0,6.76,2.111,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,8.875
E00020971,1.322,0.0,0.384,3.002,0.2291,0.0,4.324,0.6133,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,4.938
E00020978,1.249,0.0,0.4482,3.775,0.0296,0.0,5.023,0.4778,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.504
E00020973,2.111,0.0,0.599,5.41,0.1324,0.0,7.523,0.7314,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,8.26
E00020970,2.59,0.0,0.648,7.41,0.1448,0.0,10.0,0.7925,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,10.79
E00020974,6.53,0.0,1.474,15.086,0.894,0.0,21.62,2.367,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,23.98
E00020972,1.514,0.0,0.412,4.293,0.09125,0.0,5.805,0.5034,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,6.31
E00020819,4.008,0.0,2.555,7.793,2.127,0.0,11.805,4.68,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716e-05,16.48
E00000587,1.438,0.0,0.4507,5.254,0.10913,0.0,6.69,0.56,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,7.25
E00021929,2.154,0.0,0.4602,6.492,0.574,0.0,8.65,1.034,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,9.68
E00022992,6.242,0.0,2.453,12.75,1.096,0.0,19.0,3.549,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951,22.55
E00022912,13.22,0.0,3.72,35.3,2.193,0.0,48.53,5.914,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963,54.44
E00022993,4.066,0.0,4.465,10.87,8.35,0.0,14.94,12.82,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534,27.75
E00022994,191.0,0.0,156.9,288.0,320.5,0.0,479.2,477.2,956.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362,956.5
E00171055,0.3474,0.0,0.089,0.935,0.05286,0.0,1.282,0.1418,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,1.424
E00171054,3.281,0.0,0.3906,2.922,0.4622,0.0,6.203,0.853,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,7.055
E00019554,1.092,0.0,0.7617,2.975,0.2415,0.0,4.066,1.003,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,5.07
E00018387,2.805,0.0,0.5273,9.61,0.1218,0.0,12.414,0.6494,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,13.07
E00022915,10.2,0.0,4.836,30.86,2.117,0.0,41.06,6.953,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507,48.0
E00015359,1.887,0.0,1.827,4.594,0.6304,0.0,6.48,2.457,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,8.94
E00019556,4.195,0.0,6.504,13.52,15.3,0.0,17.72,21.8,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59e-05,39.53
E00000585,2.781,0.0,0.67,11.414,0.1666,0.0,14.195,0.8364,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,15.03
E00023509,3.068,0.0,46.5,4.605,21.92,0.0,7.676,68.44,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,76.1
E00015358,3.496,0.0,2.594,9.44,1.971,0.0,12.93,4.562,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011206,17.5
E00018306,0.897,0.0,2.105,1.862,0.1076,0.0,2.76,2.213,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,4.973
E00023588,5.832,0.0,20.47,14.19,1.378,0.0,20.02,21.86,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,41.88
E00023508,8.5,0.0,35.78,11.984,15.836,0.0,20.48,51.62,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284,72.1
E00013358,0.599,0.0,2.312,1.517,1.758,0.0,2.115,4.07,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,6.184
E00013359,6.785,0.0,9.1,18.92,2.312,0.0,25.7,11.414,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,37.12
E00023589,12.42,0.0,24.6,25.83,1.69,0.0,38.25,26.28,64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004573,64.56
E00019200,0.004597,0.0,5.25e-06,0.01511,5.7e-06,0.0,0.0197,1.097e-05,0.01971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01971
E00015350,1.173,0.0,2.006,1.709,1.01,0.0,2.88,3.016,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09e-05,5.9
E00015351,3.479,0.0,1.621,11.93,0.762,0.0,15.414,2.385,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,17.8
E00019281,0.6685,0.0,0.1995,2.236,0.1511,0.0,2.904,0.3506,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,3.256
E00022910,4.453,0.0,2.59,11.32,1.453,0.0,15.77,4.043,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012076,19.81
E00022991,7.75,0.0,4.594,20.7,8.516,0.0,28.45,13.11,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,41.56
E00018307,4.38,0.0,5.664,10.9,0.1307,0.0,15.27,5.793,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704,21.06
E00019550,4.242,0.0,3.871,15.79,8.83,0.0,20.03,12.7,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573e-05,32.72
E00019552,3.438,0.0,2.736,12.79,6.234,0.0,16.22,8.97,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,25.19
E00018386,2.023,0.0,0.5337,5.66,0.3213,0.0,7.684,0.855,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,8.54
E00167485,60.7,0.0,180.1,43.1,90.7,0.0,103.75,270.8,374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865,374.5
E00167484,4.207,0.0,1.157,6.16,0.7334,0.0,10.37,1.891,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001041,12.26
E00007563,2.674,0.0,0.81,8.25,0.5737,0.0,10.92,1.384,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,12.31
E00007560,1.124,0.0,0.2815,4.223,0.0995,0.0,5.344,0.3809,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,5.727
E00167487,6.152,0.0,1.445,13.945,1.389,0.0,20.1,2.834,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056,22.94
E00007562,1.31,0.0,0.4685,4.316,0.1602,0.0,5.63,0.629,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,6.254
E00019123,3.559,0.0,0.8867,12.984,0.1589,0.0,16.55,1.046,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,17.6
E00167481,3.84,0.0,18.22,9.91,35.3,0.0,13.75,53.53,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,67.3
E00019120,6.477,0.0,4.473,19.4,0.714,0.0,25.89,5.188,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,31.08
E00167480,16.05,0.0,12.31,5.355,3.822,0.0,21.4,16.14,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416,37.53
E00019125,4.02,0.0,4.15,12.05,0.636,0.0,16.06,4.785,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974e-05,20.86
E00019122,3.984,0.0,4.28,11.46,0.6553,0.0,15.445,4.938,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,20.38
E00019127,4.41,0.0,1.124,16.05,0.2009,0.0,20.47,1.325,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,21.78
E00019124,0.1837,0.0,0.08026,0.628,0.01357,0.0,0.8115,0.0939,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.906
E00024129,0.11896,0.0,14.03,0.2408,6.29,0.0,0.3599,20.33,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,20.69
E00019126,1.904,0.0,3.658,5.51,0.542,0.0,7.418,4.2,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,11.62
E00007561,1.593,0.0,0.4343,5.93,0.1522,0.0,7.523,0.5864,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,8.11
E00003556,0.95,0.0,0.279,3.219,0.8887,0.0,4.168,1.168,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,5.336
E00019121,5.95,0.0,4.082,17.84,0.652,0.0,23.8,4.734,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,28.53
E00167079,11.01,0.0,12.555,18.16,1.831,0.0,29.17,14.38,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003138,43.56
E00008988,4.016,0.0,1.698,12.586,0.545,0.0,16.6,2.242,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187,18.84
E00008909,5.035,0.0,3.045,15.24,0.5293,0.0,20.28,3.574,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812,23.86
E00008629,18.38,0.0,22.38,31.33,4.75,0.0,49.7,27.12,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,76.8
E00008908,0.09296,0.0,0.0899,0.2078,0.01588,0.0,0.3005,0.1058,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,0.4065
E00008989,4.266,0.0,1.568,13.56,0.5103,0.0,17.83,2.08,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285,19.9
E00008628,5.88,0.0,6.992,10.03,1.484,0.0,15.91,8.48,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061,24.39
E00008902,5.195,0.0,5.176,6.89,2.871,0.0,12.086,8.05,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004554,20.14
E00008983,2.18,0.0,0.8906,6.508,0.2874,0.0,8.69,1.178,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,9.87
E00012766,3.145,0.0,5.03,11.21,3.729,0.0,14.35,8.76,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,23.11
E00006707,2.445,0.0,1.029,8.195,0.687,0.0,10.64,1.717,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,12.36
E00006786,3.557,0.0,2.621,11.63,0.673,0.0,15.19,3.295,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457e-05,18.48
E00012767,1.239,0.0,2.305,3.822,1.758,0.0,5.062,4.062,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,9.125
E00001784,2.678,0.0,0.8657,9.27,0.3545,0.0,11.945,1.22,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,13.17
E00005409,1.884,0.0,1.16,3.404,0.272,0.0,5.29,1.432,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,6.72
E00008650,5.605,0.0,2.857,16.31,0.8965,0.0,21.92,3.754,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,25.67
E00001705,1.971,0.0,1.693,4.043,0.3206,0.0,6.016,2.014,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,8.03
E00005488,0.839,0.0,0.1076,3.611,0.1091,0.0,4.45,0.2167,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,4.668
E00006706,3.69,0.0,1.991,12.27,1.305,0.0,15.97,3.297,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,19.27
E00005489,0.1131,0.0,0.01947,0.474,0.02794,0.0,0.5874,0.04742,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.635
E00006787,8.805,0.0,6.133,29.75,1.581,0.0,38.56,7.715,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,46.28
E00005408,4.207,0.0,2.244,13.37,0.518,0.0,17.58,2.762,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334e-05,20.34
E00001785,1.932,0.0,0.6577,6.242,0.576,0.0,8.17,1.233,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,9.41
E00000409,0.11145,0.0,0.06232,0.2617,0.01183,0.0,0.373,0.07416,0.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.4473
E00001704,1.732,0.0,0.4622,5.48,0.09735,0.0,7.215,0.5596,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,7.773
E00000488,3.035,0.0,0.845,8.44,0.304,0.0,11.47,1.149,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,12.62
E00012764,2.035,0.0,1.521,1.204,1.041,0.0,3.24,2.562,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.8
E00006785,4.99,0.0,3.998,15.79,1.0205,0.0,20.78,5.02,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224,25.8
E00017766,0.8022,0.0,0.4426,2.113,0.4995,0.0,2.916,0.9424,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,3.857
E00006704,0.3623,0.0,0.604,1.104,0.0768,0.0,1.466,0.6807,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.146
E00000812,0.1302,0.0,0.0293,0.5176,0.01008,0.0,0.648,0.03937,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.6875
E00000893,2.977,0.0,1.538,8.37,0.3838,0.0,11.34,1.922,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69e-05,13.266
E00000894,1.358,0.0,0.6665,3.79,0.9297,0.0,5.15,1.597,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,6.746
E00005388,2.688,0.0,0.7397,7.723,0.634,0.0,10.41,1.374,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,11.78
E00005309,0.938,0.0,0.2461,2.344,0.08606,0.0,3.281,0.3323,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.613
E00000815,3.691,0.0,2.88,11.805,0.8784,0.0,15.49,3.758,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694e-05,19.25
E00000814,4.812,0.0,1.869,14.45,0.6123,0.0,19.27,2.48,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035,21.75
E00000895,0.7744,0.0,0.2406,2.734,0.3323,0.0,3.51,0.5728,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,4.082
E00000813,1.963,0.0,1.057,5.71,0.3352,0.0,7.676,1.392,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,9.06
E00011640,1.06,0.0,0.365,3.06,0.11194,0.0,4.12,0.4768,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.598
E00011647,0.2686,0.0,0.05765,0.858,0.010185,0.0,1.126,0.0678,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.194
E00010330,1.979,0.0,0.968,5.418,0.244,0.0,7.4,1.212,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,8.61
E00016334,2.242,0.0,0.814,7.363,0.2903,0.0,9.6,1.1045,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,10.71
E00010337,2.844,0.0,1.628,10.445,0.3755,0.0,13.29,2.004,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495e-05,15.29
E00016335,7.02,0.0,2.02,25.36,0.736,0.0,32.38,2.756,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497,35.16
E00010332,10.19,0.0,5.504,27.62,1.373,0.0,37.8,6.875,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286,44.7
E00016336,0.451,0.0,0.2144,1.547,0.07416,0.0,1.998,0.2886,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.287
E00176231,109.1,0.0,309.0,253.9,53.2,0.0,363.0,362.2,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218,725.0
E00008735,15.305,0.0,17.5,40.3,9.22,0.0,55.62,26.72,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007915,82.4
E00016337,5.28,0.0,1.775,19.28,0.6357,0.0,24.55,2.412,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199,26.97
E00176234,15.35,0.0,6.027,16.75,3.662,0.0,32.1,9.69,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493,41.78
E00008886,2.56,0.0,1.768,3.455,1.185,0.0,6.016,2.953,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231,8.97
E00008884,4.207,0.0,12.555,10.31,6.598,0.0,14.52,19.16,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,33.7
E00015895,3.934,0.0,0.893,12.68,0.4495,0.0,16.61,1.343,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22e-05,17.95
