featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003556,0.708,0.0,0.238,2.4,0.7583,0.0,3.107,0.996,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.105
E00019121,4.434,0.0,3.484,13.305,0.556,0.0,17.73,4.04,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366,21.78
E00167079,8.2,0.0,10.71,13.54,1.5625,0.0,21.73,12.266,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057,34.0
E00008988,2.992,0.0,1.449,9.38,0.4648,0.0,12.375,1.913,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155,14.29
E00008909,3.754,0.0,2.598,11.36,0.4517,0.0,15.12,3.049,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764,18.17
E00008629,13.695,0.0,19.1,23.36,4.05,0.0,37.03,23.14,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929,60.2
E00008908,0.0693,0.0,0.07666,0.1548,0.01354,0.0,0.2241,0.0902,0.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.3145
E00008989,3.18,0.0,1.338,10.11,0.4355,0.0,13.29,1.773,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252,15.06
E00008628,4.383,0.0,5.965,7.477,1.267,0.0,11.86,7.23,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,19.1
E00008902,3.873,0.0,4.418,5.137,2.45,0.0,9.01,6.867,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432,15.875
E00008983,1.624,0.0,0.76,4.85,0.2451,0.0,6.477,1.005,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,7.48
E00012766,2.344,0.0,4.293,8.36,3.18,0.0,10.7,7.473,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,18.17
E00006707,1.822,0.0,0.8784,6.11,0.586,0.0,7.934,1.464,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,9.4
E00006786,2.65,0.0,2.236,8.67,0.574,0.0,11.32,2.81,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,14.13
E00012767,0.924,0.0,1.966,2.85,1.499,0.0,3.773,3.465,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,7.24
E00001784,1.996,0.0,0.739,6.91,0.3022,0.0,8.91,1.041,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,9.945
E00005409,1.404,0.0,0.9897,2.537,0.2319,0.0,3.941,1.222,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,5.164
E00008650,4.18,0.0,2.438,12.16,0.7646,0.0,16.34,3.201,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976,19.55
E00001705,1.469,0.0,1.445,3.014,0.2734,0.0,4.484,1.719,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,6.203
E00005488,0.6255,0.0,0.0918,2.693,0.093,0.0,3.318,0.1848,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,3.502
E00006706,2.75,0.0,1.699,9.15,1.113,0.0,11.9,2.812,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,14.71
E00005489,0.0843,0.0,0.01662,0.3535,0.02383,0.0,0.4377,0.04047,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.4783
E00006787,6.562,0.0,5.234,22.19,1.349,0.0,28.75,6.582,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497,35.3
E00005408,3.137,0.0,1.914,9.96,0.442,0.0,13.1,2.355,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09e-05,15.46
E00001785,1.439,0.0,0.561,4.652,0.4915,0.0,6.094,1.053,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,7.145
E00000409,0.08307,0.0,0.05316,0.1951,0.01009,0.0,0.278,0.06323,0.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.3413
E00001704,1.291,0.0,0.3943,4.086,0.08307,0.0,5.38,0.4773,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.855
E00000488,2.262,0.0,0.721,6.285,0.2593,0.0,8.55,0.9805,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,9.53
E00012764,1.517,0.0,1.298,0.8975,0.888,0.0,2.414,2.188,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,4.6
E00006785,3.719,0.0,3.41,11.77,0.8706,0.0,15.49,4.28,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,19.77
E00017766,0.5977,0.0,0.3774,1.575,0.4263,0.0,2.174,0.8037,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,2.977
E00006704,0.27,0.0,0.515,0.8228,0.0655,0.0,1.093,0.5806,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.673
E00000812,0.0971,0.0,0.025,0.386,0.0086,0.0,0.483,0.0336,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.5166
E00000893,2.219,0.0,1.3125,6.234,0.3274,0.0,8.45,1.64,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543e-05,10.09
E00000894,1.013,0.0,0.569,2.824,0.7935,0.0,3.838,1.362,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,5.2
E00005388,2.004,0.0,0.631,5.754,0.541,0.0,7.758,1.172,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,8.93
E00005309,0.699,0.0,0.21,1.747,0.07336,0.0,2.445,0.2834,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.73
E00000815,2.752,0.0,2.457,8.8,0.7495,0.0,11.55,3.207,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,14.76
E00000814,3.586,0.0,1.595,10.77,0.522,0.0,14.36,2.117,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073,16.47
E00000895,0.577,0.0,0.2053,2.04,0.2834,0.0,2.615,0.4885,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,3.104
E00000813,1.463,0.0,0.9014,4.258,0.286,0.0,5.72,1.1875,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,6.906
E00011640,0.79,0.0,0.3113,2.281,0.0955,0.0,3.07,0.4067,3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.477
E00011647,0.2001,0.0,0.04916,0.639,0.00869,0.0,0.8394,0.05786,0.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.8975
E00010330,1.475,0.0,0.8257,4.04,0.2081,0.0,5.516,1.034,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,6.547
E00016334,1.671,0.0,0.6943,5.49,0.2476,0.0,7.16,0.942,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,8.1
E00010337,2.12,0.0,1.389,7.785,0.3203,0.0,9.91,1.709,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245e-05,11.62
E00016335,5.234,0.0,1.724,18.9,0.6274,0.0,24.14,2.352,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458,26.5
E00010332,7.594,0.0,4.695,20.6,1.172,0.0,28.19,5.867,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785,34.06
E00016336,0.336,0.0,0.1829,1.153,0.06323,0.0,1.489,0.2461,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,1.735
E00176231,81.3,0.0,263.5,189.2,45.38,0.0,270.5,309.0,579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185,579.5
E00008735,11.41,0.0,14.93,30.05,7.867,0.0,41.47,22.8,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007706,64.25
E00016337,3.936,0.0,1.515,14.37,0.5425,0.0,18.3,2.057,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167,20.36
E00176234,11.445,0.0,5.14,12.484,3.123,0.0,23.94,8.266,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005345,32.2
E00008886,1.908,0.0,1.508,2.576,1.011,0.0,4.484,2.52,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011986,7.004
E00008884,3.135,0.0,10.71,7.688,5.63,0.0,10.82,16.34,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,27.17
E00015895,2.932,0.0,0.762,9.45,0.3833,0.0,12.38,1.1455,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,13.52
E00018058,0.005135,0.0,0.00952,0.014786,0.002966,0.0,0.01993,0.01248,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0324
E00017828,3.236,0.0,4.117,8.74,0.6997,0.0,11.98,4.816,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653,16.8
E00015814,1.238,0.0,0.4575,4.332,0.1973,0.0,5.57,0.655,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,6.223
E00015896,3.996,0.0,1.596,14.12,0.9663,0.0,18.11,2.562,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164,20.67
E00007901,0.5713,0.0,0.1736,1.606,0.014694,0.0,2.178,0.1882,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.367
E00019005,2.588,0.0,0.959,8.375,0.4617,0.0,10.96,1.421,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,12.38
E00019004,2.664,0.0,1.245,9.266,0.584,0.0,11.93,1.829,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,13.766
E00015817,3.275,0.0,1.812,10.67,0.7524,0.0,13.945,2.564,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384,16.52
E00008251,1.297,0.0,0.4985,3.996,0.371,0.0,5.293,0.8696,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,6.164
E00019797,4.89,0.0,5.75,7.746,11.695,0.0,12.63,17.45,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002308,30.08
E00171494,9.33,0.0,5.51,19.19,2.34,0.0,28.52,7.85,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536,36.38
E00022843,9.99,0.0,6.97,23.72,4.535,0.0,33.72,11.5,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591,45.22
E00022196,4.438,0.0,1.581,13.44,1.935,0.0,17.88,3.516,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,21.39
E00017633,20.69,0.0,6.402,18.0,18.08,0.0,38.7,24.47,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254,63.16
E00022842,0.64,0.0,0.418,1.524,0.2727,0.0,2.166,0.691,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,2.855
E00022930,7.4,0.0,1.871,24.89,1.37,0.0,32.3,3.24,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944,35.53
E00017630,3.252,0.0,1.747,6.062,4.9e-06,0.0,9.31,1.747,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,11.06
E00022845,4.92,0.0,5.465,12.33,2.291,0.0,17.25,7.754,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002007,25.0
E00022931,4.016,0.0,1.353,12.78,0.2202,0.0,16.8,1.573,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665,18.38
E00022844,1.236,0.0,3.18,3.426,1.324,0.0,4.66,4.504,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-05,9.164
E00021949,1.244,0.0,0.915,3.666,0.65,0.0,4.91,1.565,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,6.477
E00022847,54.8,0.0,90.8,150.2,37.4,0.0,205.0,128.2,333.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456,333.2
E00022933,4.64,0.0,1.247,15.16,0.2084,0.0,19.8,1.456,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,21.25
E00022846,5.883,0.0,8.01,16.16,3.305,0.0,22.03,11.31,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007,33.34
E00171075,13.44,0.0,14.766,5.29,10.86,0.0,18.73,25.62,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545,44.38
E00009199,3.809,0.0,2.285,9.91,0.4714,0.0,13.71,2.756,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726,16.47
E00022932,3.016,0.0,1.036,9.53,0.1683,0.0,12.55,1.204,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365,13.75
E00022117,2.555,0.0,1.63,3.814,1.03,0.0,6.367,2.66,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284,9.03
E00022027,2.266,0.0,0.5513,7.832,0.3896,0.0,10.1,0.941,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,11.04
E00022195,2.13,0.0,0.4788,4.965,0.3977,0.0,7.098,0.8765,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,7.973
E00022841,1.463,0.0,1.133,3.46,0.7344,0.0,4.926,1.868,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53e-05,6.793
E00000693,1.841,0.0,1.1,7.51,2.117,0.0,9.35,3.217,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,12.57
E00000694,2.06,0.0,1.672,8.375,3.207,0.0,10.43,4.88,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,15.31
E00000615,0.623,0.0,0.1793,1.821,0.085,0.0,2.443,0.2644,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,2.709
E00005506,0.4412,0.0,0.03687,1.597,0.0386,0.0,2.04,0.0755,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,2.113
E00000450,0.4321,0.0,0.3079,0.9644,0.328,0.0,1.396,0.6357,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,2.031
E00000506,1.357,0.0,0.615,3.465,0.247,0.0,4.82,0.8623,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,5.684
E00000453,0.485,0.0,0.204,1.482,0.3042,0.0,1.967,0.508,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.475
E00000507,1.845,0.0,0.628,4.945,0.2598,0.0,6.793,0.8877,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,7.68
E00006484,4.613,0.0,6.727,13.17,1.091,0.0,17.78,7.816,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,25.6
E00000502,0.7256,0.0,0.346,1.89,0.1389,0.0,2.615,0.4849,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.1
E00005585,1.794,0.0,0.475,4.48,0.168,0.0,6.273,0.643,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,6.918
E00006485,2.45,0.0,2.047,6.695,0.3591,0.0,9.15,2.406,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,11.555
E00018977,1.028,0.0,0.1609,4.65,0.1605,0.0,5.676,0.3215,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,6.0
E00018974,3.744,0.0,1.427,11.24,1.37,0.0,14.984,2.797,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,17.78
E00175084,4.645,0.0,4.88,9.9,2.174,0.0,14.54,7.05,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923,21.6
E00175005,7.473,0.0,12.67,19.02,2.893,0.0,26.48,15.56,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004365,42.06
E00015161,1.578,0.0,0.9966,4.297,0.182,0.0,5.87,1.179,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,7.05
E00018976,1.5205,0.0,0.2546,6.848,0.2532,0.0,8.37,0.508,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,8.875
E00175085,4.35,0.0,13.03,9.98,31.38,0.0,14.336,44.4,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572,58.75
E00016927,3.734,0.0,1.08,13.484,2.07,0.0,17.22,3.15,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78e-05,20.38
E00009096,0.8306,0.0,0.3057,2.086,0.0472,0.0,2.916,0.353,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,3.27
E00009017,1.722,0.0,0.821,3.443,0.36,0.0,5.164,1.181,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,6.344
E00175233,5.543,0.0,21.1,12.83,1.429,0.0,18.38,22.53,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983,40.9
E00173710,1.29,0.0,0.7183,2.822,0.1854,0.0,4.113,0.904,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,5.016
E00016326,1.606,0.0,0.552,5.934,0.2,0.0,7.543,0.7515,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,8.3
E00176275,3.396,0.0,3.945,11.195,1.927,0.0,14.586,5.87,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864e-05,20.45
E00016834,2.182,0.0,0.9487,5.46,0.4001,0.0,7.645,1.349,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12e-05,8.99
E00016423,7.105,0.0,6.113,8.305,1.279,0.0,15.41,7.39,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207,22.8
E00016325,2.625,0.0,1.796,7.57,0.6133,0.0,10.195,2.408,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336e-05,12.6
E00016422,3.28,0.0,0.7085,7.297,0.1624,0.0,10.58,0.871,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,11.445
E00016322,0.7217,0.0,0.355,2.223,0.10785,0.0,2.945,0.463,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,3.408
E00013756,3.193,0.0,4.688,5.395,3.248,0.0,8.586,7.938,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,16.53
E00174685,9.98,0.0,9.03,29.3,3.816,0.0,39.28,12.85,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832,52.12
E00174686,2.754,0.0,10.695,6.07,1.044,0.0,8.83,11.74,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,20.56
E00013757,6.973,0.0,7.27,15.836,4.79,0.0,22.81,12.06,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411,34.88
E00174684,2.635,0.0,3.357,6.69,0.898,0.0,9.33,4.258,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,13.586
E00009667,442.5,0.0,1183.0,976.5,505.5,0.0,1419.0,1688.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227,3108.0
E00009356,4.816,0.0,5.215,13.29,4.71,0.0,18.11,9.92,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859,28.03
E00009453,4.918,0.0,7.24,16.39,18.12,0.0,21.31,25.38,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668,46.7
E00012552,2.172,0.0,2.53,5.03,2.006,0.0,7.203,4.535,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,11.734
E00012553,1.444,0.0,4.38,3.86,0.7764,0.0,5.305,5.152,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,10.46
E00012554,2.387,0.0,4.168,6.395,0.741,0.0,8.78,4.91,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,13.69
E00012555,5.285,0.0,9.37,14.16,1.666,0.0,19.44,11.04,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010043,30.48
E00012556,2.047,0.0,3.385,5.47,0.6035,0.0,7.516,3.988,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,11.5
E00012557,2.346,0.0,3.229,5.445,2.566,0.0,7.793,5.797,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,13.586
E00176481,14.45,0.0,99.56,38.97,84.56,0.0,53.44,184.1,237.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,237.6
E00176480,0.5303,0.0,0.513,1.166,0.02618,0.0,1.696,0.5396,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.236
E00009350,7.242,0.0,7.027,19.75,6.363,0.0,26.98,13.39,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004826,40.38
E00012550,0.8594,0.0,4.3,2.344,0.782,0.0,3.203,5.082,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,8.29
E00012551,0.2102,0.0,8.75,0.5566,7.938,0.0,0.767,16.69,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,17.45
E00011410,2.41,0.0,1.416,6.0,0.5864,0.0,8.414,2.002,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,10.414
E00011498,1.956,0.0,0.7056,5.492,0.2058,0.0,7.45,0.911,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,8.36
E00011413,1.301,0.0,1.095,3.701,0.536,0.0,5.004,1.631,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,6.633
E00011491,1.141,0.0,0.3208,2.426,0.4863,0.0,3.566,0.807,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,4.375
E00010429,2.854,0.0,1.716,7.117,0.686,0.0,9.97,2.402,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284,12.37
E00011492,0.007282,0.0,4.5e-06,0.02904,4.9e-06,0.0,0.03632,9.36e-06,0.03635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03635
E00011493,3.006,0.0,1.279,8.305,0.367,0.0,11.305,1.646,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,12.95
E00011412,1.667,0.0,0.563,4.84,0.1376,0.0,6.504,0.7,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,7.207
E00011419,1.079,0.0,0.35,3.74,0.08563,0.0,4.82,0.4358,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,5.254
E00009476,16.89,0.0,20.45,44.53,4.715,0.0,61.4,25.16,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069,86.56
E00009367,0.0052,0.0,0.009575,0.01894,0.06323,0.0,0.02412,0.0728,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.097
E00167285,9.14,0.0,15.875,23.83,3.398,0.0,32.97,19.27,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193,52.25
E00011388,1.389,0.0,1.907,2.893,0.1876,0.0,4.28,2.096,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,6.375
E00167287,2.93,0.0,5.89,7.64,1.299,0.0,10.57,7.19,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765,17.77
E00167280,4.008,0.0,3.322,8.72,0.7573,0.0,12.73,4.08,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166,16.8
E00011309,1.601,0.0,1.018,3.252,0.09534,0.0,4.85,1.113,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,5.965
E00000645,2.338,0.0,1.786,6.438,0.1759,0.0,8.77,1.962,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,10.734
E00167284,0.578,0.0,3.053,1.573,0.9995,0.0,2.152,4.055,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-05,6.203
E00000644,1.07,0.0,0.99,2.562,0.5576,0.0,3.633,1.548,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,5.18
E00009365,0.10175,0.0,0.2205,0.3684,1.448,0.0,0.4702,1.669,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,2.139
E00000647,2.191,0.0,1.487,5.312,0.8477,0.0,7.5,2.336,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-05,9.836
E00021168,1.598,0.0,11.91,3.188,1.126,0.0,4.785,13.03,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,17.81
E00000642,0.3755,0.0,0.2255,1.185,0.1265,0.0,1.56,0.3518,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,1.912
E00000643,1.758,0.0,1.079,4.28,0.618,0.0,6.04,1.697,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,7.74
E00000859,7.8,0.0,2.088,28.19,0.7437,0.0,35.97,2.83,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,38.8
E00000858,1.873,0.0,0.714,5.12,0.2476,0.0,6.996,0.962,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,7.957
