featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020888,0.567,0.0,0.5347,1.623,0.437,0.0,2.19,0.9717,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.162
E00020808,0.624,0.0,0.6143,1.975,0.5073,0.0,2.598,1.122,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.72
E00020889,1.026,0.0,0.7983,2.973,0.66,0.0,4.0,1.458,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,5.457
E00018525,0.4458,0.0,0.1897,1.807,0.1544,0.0,2.252,0.3442,2.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.598
E00018522,0.2104,0.0,0.1786,0.8745,0.1372,0.0,1.085,0.316,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.4
E00004467,1.935,0.0,8.266,4.44,5.047,0.0,6.38,13.31,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16e-05,19.69
E00004465,1.492,0.0,4.32,3.402,2.621,0.0,4.895,6.94,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397e-05,11.836
E00018401,1.025,0.0,1.142,3.555,0.653,0.0,4.58,1.794,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,6.375
E00004466,5.594,0.0,9.02,11.24,5.633,0.0,16.84,14.66,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143,31.5
E00018481,0.7,0.0,0.4355,2.082,0.3677,0.0,2.783,0.803,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,3.586
E00018480,0.9814,0.0,0.8184,2.57,0.683,0.0,3.553,1.502,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,5.055
E00018403,0.5845,0.0,0.4995,2.287,0.291,0.0,2.871,0.7905,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.662
E00018400,0.5376,0.0,0.3657,2.092,0.08167,0.0,2.629,0.4473,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,3.076
E00020458,0.3628,0.0,0.4849,1.337,0.8257,0.0,1.699,1.311,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,3.01
E00003573,1.135,0.0,0.7603,3.463,2.043,0.0,4.598,2.805,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,7.402
E00020459,1.312,0.0,2.342,3.043,0.8726,0.0,4.355,3.215,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,7.57
E00003572,0.794,0.0,0.527,2.422,1.412,0.0,3.215,1.938,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,5.152
E00004462,2.092,0.0,4.336,5.746,2.584,0.0,7.836,6.92,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08e-05,14.76
E00020450,0.05115,0.0,0.02998,0.0979,0.00423,0.0,0.149,0.0342,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.1832
E00003575,0.5864,0.0,0.726,1.621,1.978,0.0,2.207,2.703,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.91
E00004463,1.468,0.0,13.266,1.25,9.555,0.0,2.719,22.83,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001715,25.55
E00020451,1.067,0.0,0.788,1.994,0.10846,0.0,3.06,0.8965,3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,3.959
E00003576,0.2181,0.0,0.2417,0.7344,0.681,0.0,0.9526,0.923,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.875
E00020452,7.457,0.0,4.945,6.184,0.7046,0.0,13.64,5.652,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,19.3
E00020453,6.09,0.0,3.64,5.1,0.5435,0.0,11.19,4.184,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646,15.375
E00022469,0.176,0.0,8.66,0.3652,7.09,0.0,0.5415,15.74,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,16.28
E00020455,3.14,0.0,4.293,5.48,0.552,0.0,8.62,4.848,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,13.47
E00007701,1.273,0.0,1.587,3.334,0.531,0.0,4.61,2.117,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,6.727
E00003578,1.0205,0.0,0.9775,3.438,2.756,0.0,4.457,3.734,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,8.19
E00007789,0.449,0.0,0.231,1.76,0.1383,0.0,2.209,0.3694,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,2.578
E00003570,1.469,0.0,1.105,5.465,1.206,0.0,6.934,2.312,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,9.24
E00171047,0.0916,0.0,0.4329,0.002615,0.972,0.0,0.09424,1.405,1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.499
E00022904,1.389,0.0,1.499,5.164,1.424,0.0,6.55,2.922,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,9.48
E00022907,0.0845,0.0,0.06122,0.263,0.0282,0.0,0.3474,0.0894,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.437
E00020148,1.376,0.0,2.477,3.256,0.9204,0.0,4.633,3.396,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,8.03
E00023149,2.527,0.0,13.23,1.453,23.31,0.0,3.98,36.53,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038,40.53
E00171046,2.172,0.0,5.473,5.797,10.22,0.0,7.97,15.69,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637,23.66
E00019106,1.689,0.0,1.798,5.965,2.016,0.0,7.656,3.814,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,11.47
E00017647,0.3926,0.0,2.018,1.076,0.4558,0.0,1.469,2.475,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,3.943
E00022906,0.4587,0.0,0.2576,1.634,0.5312,0.0,2.092,0.789,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,2.88
E00019187,1.999,0.0,0.773,7.1,1.993,0.0,9.1,2.766,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,11.87
E00017644,0.8086,0.0,2.082,1.8955,0.4883,0.0,2.705,2.57,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,5.273
E00022987,2.402,0.0,2.99,7.47,1.281,0.0,9.875,4.27,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115,14.14
E00018979,0.76,0.0,0.3074,3.414,0.305,0.0,4.17,0.6123,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,4.785
E00000106,0.62,0.0,0.9478,2.03,0.315,0.0,2.648,1.263,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,3.912
E00006242,1.006,0.0,2.305,2.953,0.4705,0.0,3.959,2.775,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,6.734
E00006243,2.451,0.0,5.17,7.254,1.0625,0.0,9.7,6.234,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,15.94
E00006244,0.6133,0.0,2.623,1.737,0.516,0.0,2.352,3.139,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,5.49
E00006245,0.354,0.0,0.4375,1.107,0.0951,0.0,1.461,0.5327,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,1.994
E00006246,1.608,0.0,2.479,3.355,0.5347,0.0,4.96,3.012,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,7.977
E00006247,0.5464,0.0,0.9,1.408,0.1909,0.0,1.954,1.091,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.045
E00019235,0.6255,0.0,0.63,1.991,0.55,0.0,2.617,1.18,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,3.797
E00019231,0.07837,0.0,0.02335,0.312,0.02202,0.0,0.3904,0.04535,0.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.4358
E00006241,1.251,0.0,5.668,1.508,1.654,0.0,2.758,7.32,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,10.08
E00002236,1.358,0.0,2.018,3.898,0.4583,0.0,5.258,2.477,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,7.734
E00016276,0.633,0.0,0.548,1.997,0.0503,0.0,2.629,0.598,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,3.229
E00016277,0.952,0.0,0.6655,3.084,0.06274,0.0,4.035,0.7285,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,4.766
E00016274,0.966,0.0,0.7876,3.072,0.0729,0.0,4.04,0.861,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,4.9
E00009691,2.424,0.0,3.477,7.242,1.546,0.0,9.664,5.02,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557e-05,14.69
E00009610,1.955,0.0,2.69,6.426,3.188,0.0,8.38,5.88,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,14.26
E00009693,4.36,0.0,13.625,10.836,5.92,0.0,15.2,19.55,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001915,34.75
E00002768,0.519,0.0,0.527,2.469,2.816,0.0,2.986,3.344,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,6.332
E00009612,1.602,0.0,3.574,5.21,4.195,0.0,6.812,7.77,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,14.586
E00009645,0.1595,0.0,0.3083,0.3486,0.07355,0.0,0.5083,0.3818,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,0.89
E00002769,1.095,0.0,2.355,1.69,0.6772,0.0,2.785,3.033,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,5.82
E00009694,2.275,0.0,5.58,5.688,2.438,0.0,7.965,8.016,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031,15.984
E00002760,0.4268,0.0,0.2625,2.164,1.3955,0.0,2.59,1.658,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,4.25
E00009615,0.54,0.0,3.508,1.041,3.818,0.0,1.581,7.33,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,8.91
E00002761,0.6025,0.0,0.702,2.865,3.756,0.0,3.467,4.457,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,7.926
E00009695,1.969,0.0,4.37,4.938,1.916,0.0,6.906,6.285,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04e-05,13.195
E00002762,0.6216,0.0,0.8794,1.972,0.2306,0.0,2.594,1.11,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.703
E00009614,2.309,0.0,4.668,4.35,4.965,0.0,6.66,9.63,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,16.3
E00002763,0.7876,0.0,1.215,2.59,0.3152,0.0,3.377,1.529,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,4.906
E00002764,0.6143,0.0,0.5024,3.12,2.658,0.0,3.732,3.162,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,6.895
E00002765,1.913,0.0,3.08,6.26,0.796,0.0,8.17,3.877,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,12.055
E00016973,0.949,0.0,1.434,2.424,0.454,0.0,3.373,1.888,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,5.26
E00008702,1.112,0.0,1.811,2.91,0.9336,0.0,4.023,2.744,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,6.77
E00008783,7.13,0.0,13.34,13.766,2.104,0.0,20.89,15.45,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003557,36.34
E00010111,2.76,0.0,3.06,9.195,1.686,0.0,11.95,4.746,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,16.7
E00166830,2.285,0.0,2.844,3.328,2.377,0.0,5.613,5.223,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08e-05,10.836
E00166833,0.9517,0.0,2.041,2.434,0.6284,0.0,3.385,2.67,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.055
E00010190,1.56,0.0,1.553,5.42,2.242,0.0,6.98,3.797,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,10.78
E00010110,0.8994,0.0,1.311,2.934,0.7065,0.0,3.832,2.018,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,5.848
E00010191,1.247,0.0,1.11,4.355,1.611,0.0,5.6,2.723,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,8.32
E00010192,0.187,0.0,0.2026,0.7153,0.2886,0.0,0.9023,0.491,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,1.394
E00166832,43.38,0.0,31.02,63.97,26.23,0.0,107.3,57.25,164.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001245,164.6
E00166831,8.75,0.0,7.7,12.836,6.48,0.0,21.58,14.18,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444,35.75
E00166836,0.3752,0.0,2.625,0.533,1.059,0.0,0.9087,3.684,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,4.59
E00014412,2.732,0.0,6.953,5.746,1.43,0.0,8.48,8.38,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,16.86
E00014493,2.672,0.0,2.854,6.0,1.268,0.0,8.67,4.12,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,12.8
E00022431,1.227,0.0,1.333,3.77,0.188,0.0,4.996,1.5205,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,6.516
E00010641,0.652,0.0,0.738,2.408,0.2384,0.0,3.059,0.976,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.035
E00021731,3.219,0.0,20.38,6.027,3.69,0.0,9.24,24.06,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513,33.3
E00010640,0.7046,0.0,0.617,2.627,0.1252,0.0,3.332,0.7427,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,4.074
E00022433,1.246,0.0,2.9,3.81,0.3738,0.0,5.06,3.273,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,8.33
E00010643,0.5835,0.0,0.8936,2.271,0.2805,0.0,2.854,1.174,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,4.027
E00022430,0.953,0.0,1.709,3.285,1.296,0.0,4.24,3.004,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,7.242
E00010642,0.785,0.0,1.057,3.098,0.3362,0.0,3.883,1.393,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,5.277
E00010645,0.6445,0.0,0.8086,2.354,0.2551,0.0,2.998,1.063,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,4.062
E00022435,1.2295,0.0,1.64,4.234,0.956,0.0,5.465,2.596,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,8.06
E00022432,1.438,0.0,1.881,5.047,1.45,0.0,6.484,3.33,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,9.81
E00010644,0.4949,0.0,0.555,1.83,0.1805,0.0,2.324,0.736,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.06
E00022437,2.229,0.0,3.764,7.06,0.503,0.0,9.29,4.266,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567e-05,13.555
E00010647,0.648,0.0,0.6216,2.201,0.125,0.0,2.85,0.7466,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.596
E00022434,1.504,0.0,2.018,4.508,0.2776,0.0,6.01,2.295,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,8.305
E00010646,1.297,0.0,1.851,4.676,0.5874,0.0,5.973,2.438,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,8.414
E00009361,0.6987,0.0,1.009,2.793,6.78,0.0,3.492,7.79,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,11.28
E00009369,0.0023,0.0,0.0124,0.00937,0.0801,0.0,0.01167,0.09247,0.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041
E00001980,0.1072,0.0,0.1148,0.4153,3.162,0.0,0.5225,3.277,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,3.799
E00001901,0.617,0.0,0.4478,2.15,0.4062,0.0,2.768,0.854,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.621
E00017973,1.9375,0.0,4.65,5.586,4.15,0.0,7.523,8.8,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,16.33
E00018163,2.414,0.0,2.637,7.383,1.663,0.0,9.8,4.3,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,14.09
E00012972,3.102,0.0,5.734,5.156,2.906,0.0,8.26,8.64,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,16.89
E00012973,0.592,0.0,2.326,1.705,1.085,0.0,2.297,3.412,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,5.707
E00007799,0.925,0.0,1.573,2.174,0.3552,0.0,3.1,1.928,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,5.027
E00007793,1.1,0.0,1.417,3.19,0.2205,0.0,4.29,1.637,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,5.926
E00014415,0.9097,0.0,6.934,1.9,1.417,0.0,2.81,8.35,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,11.164
E00014494,2.354,0.0,3.904,4.566,1.703,0.0,6.918,5.605,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,12.52
E00014414,1.101,0.0,6.05,2.658,1.199,0.0,3.758,7.25,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,11.01
E00014495,1.29,0.0,3.719,2.877,1.564,0.0,4.164,5.285,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,9.45
E00014417,0.4048,0.0,0.4998,0.7915,0.2042,0.0,1.196,0.704,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.9
E00014496,0.5107,0.0,6.76,1.122,3.076,0.0,1.632,9.836,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,11.47
E00014492,4.758,0.0,11.734,9.1,5.047,0.0,13.86,16.78,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012153,30.64
E00014413,2.074,0.0,7.195,5.05,1.4375,0.0,7.125,8.63,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04e-05,15.76
E00000381,0.617,0.0,0.8003,1.505,0.1467,0.0,2.121,0.947,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,3.068
E00004358,0.5654,0.0,0.4548,1.454,1.418,0.0,2.02,1.872,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.893
E00000384,1.205,0.0,1.304,3.318,0.1698,0.0,4.523,1.474,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,5.996
E00000300,0.21,0.0,0.3977,0.4631,0.2004,0.0,0.673,0.598,1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.271
E00000385,0.792,0.0,1.316,1.882,0.2351,0.0,2.674,1.551,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,4.223
E00000305,0.01598,0.0,0.0443,0.01892,0.02422,0.0,0.0349,0.06854,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.10345
E00000596,0.6187,0.0,0.4246,2.293,0.1051,0.0,2.91,0.53,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.441
E00015918,1.088,0.0,0.7847,3.523,0.2482,0.0,4.61,1.033,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,5.645
E00015999,1.499,0.0,1.51,5.164,0.5674,0.0,6.664,2.076,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,8.74
E00005161,0.5977,0.0,0.1936,2.703,0.0622,0.0,3.3,0.2559,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.557
E00001970,0.698,0.0,0.5527,2.441,0.1247,0.0,3.139,0.6772,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.816
E00015995,0.4644,0.0,0.4238,1.665,0.4033,0.0,2.129,0.827,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,2.957
E00000161,0.695,0.0,1.004,1.682,0.4316,0.0,2.375,1.436,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,3.812
E00014920,1.106,0.0,6.25,2.69,2.332,0.0,3.797,8.58,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,12.375
E00015914,1.749,0.0,1.111,5.73,0.356,0.0,7.48,1.467,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,8.945
E00007177,0.01331,0.0,0.00924,0.0228,0.002134,0.0,0.0361,0.011375,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0475
E00020671,0.837,0.0,0.295,3.225,0.4795,0.0,4.062,0.7744,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,4.836
E00168894,1.716,0.0,8.36,4.594,6.36,0.0,6.31,14.72,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,21.03
E00008155,7.848,0.0,18.5,11.35,15.266,0.0,19.2,33.75,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092,52.97
E00023419,1.233,0.0,4.914,2.697,1.995,0.0,3.93,6.906,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,10.836
E00023418,2.982,0.0,7.32,5.945,6.816,0.0,8.92,14.13,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,23.06
E00023499,1.923,0.0,25.1,3.37,10.89,0.0,5.293,35.97,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,41.28
E00021858,0.6562,0.0,0.5854,2.217,0.466,0.0,2.873,1.052,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.924
E00022802,2.459,0.0,5.746,7.516,1.445,0.0,9.98,7.19,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,17.16
E00019424,1.87,0.0,1.678,6.457,0.2908,0.0,8.33,1.968,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,10.3
E00019425,0.002193,0.0,0.01057,0.00812,0.01822,0.0,0.01031,0.02878,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
E00176468,0.297,0.0,0.15,0.2664,0.05255,0.0,0.5635,0.2025,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.766
E00176469,0.7773,0.0,1.323,1.743,0.3982,0.0,2.521,1.722,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,4.242
E00176465,1.132,0.0,3.516,1.61,0.4648,0.0,2.742,3.98,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,6.723
E00174764,1.306,0.0,5.24,2.268,8.555,0.0,3.574,13.8,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335,17.38
E00176467,0.8984,0.0,2.434,2.436,14.45,0.0,3.334,16.89,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,20.22
E00174767,3.664,0.0,5.016,9.25,0.6797,0.0,12.914,5.695,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,18.61
E00176464,0.001715,0.0,4.5e-06,0.003283,4.9e-06,0.0,0.004997,9.36e-06,0.005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005
E00176466,1.491,0.0,7.086,3.95,41.12,0.0,5.44,48.22,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,53.66
E00174766,2.4,0.0,6.23,3.254,9.09,0.0,5.656,15.33,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05e-05,20.98
E00174769,0.1527,0.0,0.629,0.3289,0.07764,0.0,0.4814,0.7065,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,1.188
E00003039,0.7744,0.0,1.42,2.586,0.2314,0.0,3.36,1.651,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,5.01
E00008803,0.6636,0.0,1.521,1.404,0.4846,0.0,2.068,2.006,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,4.074
