featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3053,1.224,0.0,0.632,5.13,0.3577,0.0,6.355,0.9897,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,8.46
3054,1.813,0.0,1.1045,6.43,0.589,0.0,8.24,1.694,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,11.44
3055,1.788,0.0,1.076,6.293,0.5713,0.0,8.08,1.647,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,11.266
3056,0.6113,0.0,0.3816,2.295,0.2401,0.0,2.906,0.6216,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.117
3057,1.763,0.0,0.7705,6.918,0.431,0.0,8.68,1.201,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727,11.61
3058,2.682,0.0,1.278,4.945,0.6895,0.0,7.63,1.968,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,11.78
3059,1.195,0.0,0.7764,3.045,0.7373,0.0,4.24,1.514,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,6.92
3060,2.197,0.0,1.85,7.098,1.572,0.0,9.3,3.422,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,15.04
3061,1.797,0.0,1.134,6.13,0.4482,0.0,7.926,1.582,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,11.58
3062,0.5405,0.0,0.529,1.645,0.1829,0.0,2.184,0.7114,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,3.662
3063,2.354,0.0,1.533,7.797,0.7485,0.0,10.15,2.281,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678,15.11
3064,2.557,0.0,1.656,8.36,0.846,0.0,10.914,2.502,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,16.1
3065,1.944,0.0,2.053,5.145,1.057,0.0,7.086,3.11,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,12.445
3066,0.529,0.0,0.7563,1.182,0.9062,0.0,1.711,1.662,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,3.807
3067,0.1863,0.0,0.4988,0.402,0.537,0.0,0.5884,1.036,1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,1.754
3068,0.000252,0.0,0.001156,0.000693,0.000805,0.0,0.0009446,0.00196,0.002905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935,0.003199
3069,1.087,0.0,1.673,2.627,1.139,0.0,3.715,2.81,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,7.74
3070,2.146,0.0,1.085,4.562,0.522,0.0,6.707,1.607,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,10.25
3071,2.035,0.0,1.349,6.477,0.3086,0.0,8.516,1.657,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,12.63
3072,1.285,0.0,1.212,4.34,0.8096,0.0,5.625,2.021,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,9.125
3073,0.6846,0.0,1.083,2.295,0.68,0.0,2.979,1.763,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,5.57
3074,1.736,0.0,1.538,5.59,1.031,0.0,7.33,2.568,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,11.664
3075,1.177,0.0,0.6978,3.51,0.491,0.0,4.688,1.188,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294,7.168
3076,0.2262,0.0,0.1252,0.8403,0.0788,0.0,1.066,0.204,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.503
3077,1.527,0.0,0.313,5.668,0.3804,0.0,7.195,0.6934,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,8.96
3078,1.484,0.0,1.133,4.43,1.185,0.0,5.914,2.318,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,9.44
3079,1.21,0.0,0.4695,4.027,0.29,0.0,5.24,0.76,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,7.152
3080,0.4211,0.0,0.3389,1.5,0.1882,0.0,1.922,0.5273,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,2.912
3081,0.7314,0.0,0.371,2.738,0.2083,0.0,3.469,0.579,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,5.004
3082,1.164,0.0,0.376,3.988,0.02576,0.0,5.152,0.4016,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,6.53
3083,0.9126,0.0,0.4253,2.965,5.54e-06,0.0,3.877,0.4253,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,5.16
3084,1.163,0.0,0.4749,4.06,0.07446,0.0,5.223,0.5493,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,6.918
3085,1.336,0.0,0.5093,4.51,0.3225,0.0,5.85,0.8315,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,8.05
3086,0.931,0.0,0.4497,2.934,0.334,0.0,3.865,0.7837,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,5.57
3087,0.2328,0.0,0.2097,0.6963,0.154,0.0,0.929,0.3638,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,1.535
3088,0.02066,0.0,0.03638,0.05472,0.0179,0.0,0.0754,0.0543,0.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544,0.155
3089,0.0008316,0.0,0.001234,0.002142,0.0005646,0.0,0.002974,0.001799,0.004772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,0.005844
3090,0.01136,0.0,0.01677,0.02924,0.007626,0.0,0.0406,0.0244,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458,0.0796
3091,0.04977,0.0,0.0735,0.128,0.0334,0.0,0.1779,0.1069,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384,0.3486
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.000222,0.0,0.000348,0.000577,0.0001854,0.0,0.0007987,0.0005336,0.001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251,0.001583
3095,0.0832,0.0,0.08545,0.2125,0.03522,0.0,0.2957,0.1207,0.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.492
3096,0.548,0.0,0.3494,1.484,0.0804,0.0,2.033,0.4297,2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,2.963
3097,1.142,0.0,0.7246,3.484,0.2466,0.0,4.625,0.971,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,6.574
3098,0.859,0.0,0.3877,2.717,0.1401,0.0,3.576,0.528,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,4.844
3099,1.127,0.0,0.519,3.541,0.04868,0.0,4.668,0.568,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,6.156
3100,0.5986,0.0,0.2903,2.004,5.54e-06,0.0,2.604,0.2903,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,3.393
3101,0.0694,0.0,0.0371,0.2396,0.0008116,0.0,0.309,0.03793,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836,0.4153
3102,0.0749,0.0,0.04245,0.2095,0.01349,0.0,0.2844,0.05594,0.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.417
3103,1.212,0.0,0.645,3.338,0.2196,0.0,4.55,0.8647,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,6.54
3104,1.314,0.0,0.716,3.188,0.2087,0.0,4.504,0.925,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,6.516
3105,0.844,0.0,1.814,1.797,0.863,0.0,2.64,2.678,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,5.95
3106,0.9966,0.0,0.8267,2.615,0.4333,0.0,3.611,1.26,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354,5.707
3107,1.026,0.0,0.4575,3.256,0.3884,0.0,4.28,0.8457,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,6.035
3108,0.548,0.0,0.6743,1.772,0.6196,0.0,2.32,1.294,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,4.027
3109,0.504,0.0,0.2603,1.451,0.2568,0.0,1.955,0.517,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,2.777
3110,0.02597,0.0,0.01749,0.0733,0.01712,0.0,0.09924,0.0346,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.1494
3111,0.02614,0.0,0.01663,0.07404,0.01662,0.0,0.1002,0.03323,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249,0.1559
3112,3.04e-05,0.0,1.854e-05,9.33e-05,1.95e-05,0.0,0.0001237,3.8e-05,0.0001616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,0.0002401
3127,0.001334,0.0,0.002459,0.00389,0.0005693,0.0,0.005222,0.003027,0.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579,0.00983
3128,0.000773,0.0,0.001592,0.002169,0.0004427,0.0,0.002941,0.002035,0.004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433,0.00541
3129,0.012695,0.0,0.02753,0.0333,0.00952,0.0,0.046,0.03705,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794,0.09094
3130,0.0008955,0.0,0.001563,0.002146,0.000615,0.0,0.003042,0.002178,0.00522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758,0.005978
3131,0.016,0.0,0.06665,0.033,0.0349,0.0,0.049,0.10156,0.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258,0.1631
3132,0.003956,0.0,0.01186,0.0077,0.006287,0.0,0.01166,0.01814,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214,0.03302
3133,0.05362,0.0,0.07245,0.1278,0.02466,0.0,0.1815,0.0971,0.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.3237
3134,1.099,0.0,1.2,3.502,0.2568,0.0,4.6,1.457,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,6.88
3135,0.922,0.0,1.502,2.838,0.3167,0.0,3.76,1.819,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,6.2
3136,0.9077,0.0,1.03,3.047,0.2285,0.0,3.953,1.259,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,5.86
3137,0.9624,0.0,1.25,3.193,0.261,0.0,4.156,1.512,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,6.348
3138,0.8315,0.0,0.974,2.582,0.1255,0.0,3.414,1.1,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,5.125
3139,1.24,0.0,2.43,3.607,0.2161,0.0,4.848,2.646,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,8.375
3140,0.9956,0.0,1.476,3.234,0.1173,0.0,4.23,1.593,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.605
3141,0.7065,0.0,0.4614,2.705,0.2764,0.0,3.41,0.738,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,4.934
3142,0.72,0.0,0.3474,2.99,0.1516,0.0,3.71,0.499,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705,4.98
3143,1.123,0.0,1.173,4.344,0.3335,0.0,5.465,1.506,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,8.02
3144,0.8765,0.0,0.5654,3.516,0.1451,0.0,4.39,0.711,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,6.105
3145,0.4888,0.0,0.2698,1.782,0.0433,0.0,2.271,0.3132,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,3.182
3146,1.907,0.0,0.7134,5.562,0.0968,0.0,7.47,0.81,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,9.97
3147,1.415,0.0,1.677,4.312,1.188,0.0,5.727,2.865,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,9.836
3148,1.44,0.0,2.768,3.482,4.504,0.0,4.92,7.273,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717,13.17
3149,1.126,0.0,0.6523,2.926,0.768,0.0,4.05,1.421,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,6.367
3150,0.757,0.0,1.067,2.771,1.506,0.0,3.527,2.572,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,7.023
3151,0.665,0.0,0.9,2.613,0.534,0.0,3.28,1.434,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,5.45
3152,0.786,0.0,0.7725,3.121,0.1943,0.0,3.906,0.967,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,5.65
3153,0.8623,0.0,0.9087,3.258,0.2268,0.0,4.12,1.136,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,6.062
3154,1.227,0.0,1.041,4.336,0.2788,0.0,5.562,1.319,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,8.0
3155,0.6685,0.0,1.059,1.887,0.3113,0.0,2.555,1.37,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,4.543
3156,0.703,0.0,0.795,2.518,0.1667,0.0,3.22,0.962,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,4.84
3157,0.1774,0.0,0.3425,0.504,0.05133,0.0,0.681,0.394,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,1.274
3158,0.877,0.0,1.797,2.639,0.2183,0.0,3.516,2.016,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,6.703
3159,1.026,0.0,1.196,2.994,0.3796,0.0,4.02,1.575,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,6.6
3160,1.499,0.0,0.8794,3.295,0.7163,0.0,4.793,1.596,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,7.547
3161,0.829,0.0,0.9097,2.285,0.7207,0.0,3.115,1.631,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676,5.51
3162,1.651,0.0,0.8857,6.152,0.7324,0.0,7.805,1.618,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,10.88
3163,1.592,0.0,1.154,5.61,0.821,0.0,7.203,1.975,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,10.445
3164,0.872,0.0,0.489,3.137,0.3274,0.0,4.008,0.8164,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,5.543
3165,1.567,0.0,0.79,4.99,0.6055,0.0,6.555,1.3955,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,9.22
3166,1.653,0.0,0.7036,5.805,0.5864,0.0,7.457,1.29,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,9.89
3167,1.583,0.0,1.274,6.082,0.8823,0.0,7.668,2.156,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,11.03
3168,0.607,0.0,0.3523,2.611,0.2632,0.0,3.219,0.6157,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,4.367
3169,1.441,0.0,0.55,5.844,1.403,0.0,7.285,1.953,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,10.03
3170,1.077,0.0,0.3523,4.242,1.045,0.0,5.32,1.397,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,7.348
3171,0.7637,0.0,0.2428,2.32,0.7437,0.0,3.084,0.9863,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,4.504
3172,1.144,0.0,0.382,4.6,0.989,0.0,5.746,1.371,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.785
3173,0.9297,0.0,0.3647,3.828,1.019,0.0,4.758,1.383,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,6.75
3174,0.809,0.0,0.538,3.176,0.8857,0.0,3.984,1.424,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,6.203
3175,1.326,0.0,0.5137,5.082,0.2703,0.0,6.406,0.7837,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,8.28
3176,1.006,0.0,0.4512,3.816,0.2294,0.0,4.824,0.6807,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,6.258
3177,1.325,0.0,0.674,4.945,0.308,0.0,6.27,0.982,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273,8.52
3178,2.164,0.0,1.355,6.863,0.645,0.0,9.02,2.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,13.125
3179,1.359,0.0,0.849,4.258,0.4688,0.0,5.617,1.318,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,8.26
3180,2.158,0.0,1.087,7.59,0.697,0.0,9.75,1.784,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,13.805
3181,2.35,0.0,1.507,7.5,0.9507,0.0,9.85,2.457,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465,14.77
3182,2.127,0.0,1.409,6.85,0.4666,0.0,8.98,1.876,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,13.08
3183,1.788,0.0,1.226,5.203,0.2651,0.0,6.99,1.49,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,10.445
3184,1.782,0.0,1.549,4.65,0.5728,0.0,6.43,2.121,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,10.3
3185,1.969,0.0,1.455,5.426,1.421,0.0,7.395,2.875,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,12.38
3186,1.359,0.0,1.161,3.178,1.298,0.0,4.54,2.459,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,8.12
3187,0.791,0.0,0.3037,1.56,0.3145,0.0,2.352,0.618,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,3.516
3188,0.05994,0.0,0.1311,0.1725,0.08716,0.0,0.2324,0.2183,0.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044,0.5312
3189,1.552,0.0,1.251,4.582,0.8433,0.0,6.133,2.094,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787,10.016
3190,2.398,0.0,1.635,7.492,0.5396,0.0,9.89,2.174,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,14.68
3191,2.059,0.0,1.547,6.633,0.7466,0.0,8.695,2.293,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,13.25
3192,2.38,0.0,1.692,6.848,0.685,0.0,9.23,2.377,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,14.13
3193,1.907,0.0,1.658,5.082,1.522,0.0,6.99,3.182,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,12.33
3194,2.28,0.0,1.787,5.242,1.711,0.0,7.523,3.498,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213,13.234
3195,0.705,0.0,0.477,2.055,0.322,0.0,2.76,0.7993,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,4.32
3196,0.0968,0.0,0.0654,0.3528,0.03854,0.0,0.4495,0.10394,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,0.655
3197,0.8477,0.0,0.2295,3.31,0.2815,0.0,4.156,0.511,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,5.36
3198,1.498,0.0,0.4814,4.707,0.4836,0.0,6.207,0.965,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,8.48
3199,1.03,0.0,0.3833,3.775,0.2368,0.0,4.805,0.62,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,6.45
3200,0.1285,0.0,0.2357,0.44,0.1221,0.0,0.5684,0.3577,0.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,1.038
3201,0.4314,0.0,0.607,1.552,0.2402,0.0,1.983,0.847,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,3.248
3202,1.085,0.0,0.4128,4.184,0.1913,0.0,5.266,0.604,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,6.92
3203,1.182,0.0,0.4404,4.613,0.1901,0.0,5.797,0.6304,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,7.582
3204,1.2705,0.0,0.533,4.324,0.2869,0.0,5.594,0.82,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,7.703
3205,0.773,0.0,0.4426,2.541,0.2732,0.0,3.312,0.716,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623,4.89
3206,1.371,0.0,0.824,4.734,0.62,0.0,6.105,1.444,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,8.83
3207,0.0858,0.0,0.05188,0.2778,0.03275,0.0,0.3635,0.08466,0.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,0.548
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.003096,0.0,0.004578,0.00797,0.002083,0.0,0.01107,0.00666,0.01773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975,0.0217
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.000991,0.0,0.001469,0.002552,0.000671,0.0,0.003542,0.00214,0.005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274,0.006958
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.1821,0.0,0.153,0.4512,0.0685,0.0,0.6333,0.2214,0.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,1.043
3215,0.0729,0.0,0.09814,0.1752,0.04016,0.0,0.2482,0.1383,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.4563
3216,0.3828,0.0,0.2642,0.9463,0.0437,0.0,1.329,0.3079,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.016
3217,1.127,0.0,0.57,3.273,0.1814,0.0,4.402,0.7515,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,6.215
3218,1.187,0.0,0.59,3.42,0.2106,0.0,4.605,0.8003,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,6.52
3219,1.287,0.0,0.5605,3.436,0.0417,0.0,4.723,0.6025,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.35
3220,0.723,0.0,0.378,2.45,5.54e-06,0.0,3.172,0.378,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,4.223
3221,0.3286,0.0,0.169,1.163,0.02502,0.0,1.491,0.194,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,2.002
3222,0.04678,0.0,0.02362,0.1674,0.01653,0.0,0.2142,0.04013,0.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202,0.2964
3223,0.3088,0.0,0.1643,1.016,0.0931,0.0,1.324,0.2573,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,1.871
3224,0.9136,0.0,0.689,2.383,0.3318,0.0,3.297,1.0205,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,5.094
3225,0.6323,0.0,1.04,1.338,0.8457,0.0,1.971,1.886,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,4.42
3226,0.7026,0.0,0.5713,1.797,0.5586,0.0,2.5,1.13,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,4.258
3227,0.8975,0.0,0.5103,2.672,0.4988,0.0,3.568,1.009,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,5.35
3228,0.2051,0.0,0.1351,0.686,0.1296,0.0,0.891,0.265,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,1.326
3229,0.03099,0.0,0.01325,0.0956,0.01316,0.0,0.1266,0.02641,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197,0.175
3230,0.02937,0.0,0.01258,0.08496,0.01255,0.0,0.1144,0.02513,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807,0.1576
3231,0.03186,0.0,0.013596,0.09204,0.013565,0.0,0.1239,0.02716,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953,0.1707
3232,0.000748,0.0,0.0003338,0.00216,0.0003242,0.0,0.002909,0.000658,0.003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.004715
3247,0.001974,0.0,0.003607,0.00577,0.0007963,0.0,0.007748,0.004402,0.012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003525,0.01567
3248,0.01283,0.0,0.0232,0.03754,0.005146,0.0,0.05038,0.02835,0.07874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714,0.08545
