featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2820,2.932,0.0,1.474,8.43,0.7183,0.0,11.36,2.191,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494,16.05
2821,2.518,0.0,1.182,8.36,0.4727,0.0,10.875,1.654,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213,14.74
2822,2.227,0.0,1.194,7.293,0.9653,0.0,9.52,2.16,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,13.69
2823,1.473,0.0,1.047,4.35,0.485,0.0,5.824,1.532,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,9.04
2824,0.7847,0.0,0.5625,2.275,0.1688,0.0,3.06,0.731,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,4.59
2825,2.783,0.0,1.606,7.684,1.319,0.0,10.47,2.926,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,15.484
2826,2.945,0.0,1.352,8.81,2.225,0.0,11.76,3.576,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,17.67
2827,1.2,0.0,0.8843,3.531,1.541,0.0,4.734,2.426,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,8.13
2828,0.02802,0.0,0.07477,0.08496,0.1539,0.0,0.113,0.2286,0.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,0.37
2829,0.6626,0.0,0.3687,1.754,0.08484,0.0,2.416,0.4536,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,3.525
2830,0.9194,0.0,0.615,2.406,0.1254,0.0,3.326,0.7407,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,5.047
2831,0.4175,0.0,0.4246,1.129,0.0984,0.0,1.546,0.523,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,2.488
2832,0.65,0.0,0.4443,1.923,0.2108,0.0,2.572,0.6553,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,3.816
2833,0.561,0.0,0.2615,1.647,0.1616,0.0,2.209,0.423,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,3.111
2834,1.152,0.0,0.482,4.03,0.2754,0.0,5.184,0.7573,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,6.953
2835,1.334,0.0,0.4775,4.44,0.2256,0.0,5.773,0.703,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,7.4
2836,0.2766,0.0,0.1472,0.9404,0.0797,0.0,1.217,0.2269,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,1.735
2837,1.046,0.0,0.3196,3.8,0.3037,0.0,4.848,0.623,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,6.188
2838,1.467,0.0,0.3171,5.48,0.352,0.0,6.95,0.669,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,8.66
2839,1.28,0.0,0.3538,4.258,0.2808,0.0,5.535,0.6343,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243,7.094
2840,1.836,0.0,0.535,4.887,0.233,0.0,6.723,0.7686,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,8.94
2841,0.845,0.0,0.2186,2.422,0.1888,0.0,3.268,0.4075,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,4.293
2842,1.599,0.0,0.3647,4.84,0.3474,0.0,6.438,0.712,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,8.19
2843,0.2347,0.0,0.07916,0.814,0.0694,0.0,1.049,0.1486,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,1.361
2844,0.518,0.0,0.1448,1.993,0.1257,0.0,2.512,0.2705,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.213
2845,0.8228,0.0,0.2201,3.164,0.1912,0.0,3.986,0.4114,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,5.15
2846,1.557,0.0,0.431,5.312,0.3728,0.0,6.867,0.8037,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,8.87
2847,0.857,0.0,0.3196,2.324,0.2764,0.0,3.18,0.596,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,4.61
2848,0.944,0.0,0.347,2.84,0.1953,0.0,3.785,0.5425,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,5.07
2849,0.766,0.0,0.256,2.395,0.2295,0.0,3.16,0.4858,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,4.33
2850,0.3118,0.0,0.1039,0.9067,0.1179,0.0,1.219,0.2218,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,1.675
2851,0.0518,0.0,0.12463,0.1569,0.11566,0.0,0.2087,0.2402,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.4902
2852,0.01634,0.0,0.03992,0.04398,0.02159,0.0,0.06033,0.06152,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475,0.1366
2853,0.001968,0.0,0.003342,0.0055,0.002182,0.0,0.007473,0.005524,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806,0.0148
2854,0.010765,0.0,0.02975,0.0352,0.0327,0.0,0.04596,0.06247,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087,0.1171
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.5513,0.0,0.214,1.51,0.07385,0.0,2.06,0.2878,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,2.762
2857,1.457,0.0,0.5586,4.31,0.1703,0.0,5.766,0.729,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,7.637
2858,1.917,0.0,0.586,5.39,0.1222,0.0,7.305,0.708,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,9.23
2859,1.173,0.0,0.5215,3.115,0.1039,0.0,4.29,0.6255,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,5.773
2860,0.2191,0.0,0.1774,0.575,0.03308,0.0,0.7944,0.2104,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,1.201
2861,0.005356,0.0,0.007366,0.0135,0.00132,0.0,0.01886,0.00868,0.02754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524,0.03207
2862,0.00165,0.0,0.001703,0.004154,0.0003438,0.0,0.005806,0.002047,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357,0.00921
2863,0.1763,0.0,0.0822,0.4385,0.02766,0.0,0.6147,0.10986,0.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.843
2864,1.752,0.0,0.621,4.277,0.1796,0.0,6.03,0.801,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,8.016
2865,1.627,0.0,0.9526,3.994,0.2021,0.0,5.62,1.154,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,7.996
2866,0.528,0.0,0.3352,1.329,0.1193,0.0,1.857,0.4543,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,2.727
2867,0.861,0.0,0.4,2.225,0.2021,0.0,3.086,0.602,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,4.3
2868,1.206,0.0,0.496,3.217,0.2527,0.0,4.42,0.749,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,6.035
2869,0.003212,0.0,0.001769,0.00859,0.000883,0.0,0.0118,0.002653,0.01446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304,0.0175
2870,0.010544,0.0,0.00522,0.02846,0.00271,0.0,0.039,0.00793,0.04694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009834,0.05676
2871,0.0634,0.0,0.02367,0.1769,0.015594,0.0,0.2404,0.03928,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156,0.381
2886,0.000996,0.0,0.001167,0.0025,0.000608,0.0,0.003496,0.001775,0.005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742,0.00701
2887,0.00979,0.0,0.03894,0.02347,0.02153,0.0,0.03326,0.0605,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367,0.0991
2888,0.003218,0.0,0.012726,0.008354,0.00693,0.0,0.01157,0.01965,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639,0.03287
2889,0.002592,0.0,0.008095,0.005066,0.004536,0.0,0.007656,0.01263,0.02028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606,0.0219
2890,0.0001762,0.0,0.000557,0.000344,0.0003142,0.0,0.00052,0.0008707,0.001391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001102,0.001501
2891,0.0007353,0.0,0.002302,0.001437,0.001291,0.0,0.002172,0.003593,0.005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566,0.00622
2892,0.01208,0.0,0.01637,0.02444,0.007336,0.0,0.03653,0.02371,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809,0.0683
2893,0.4072,0.0,0.3718,1.059,0.07935,0.0,1.466,0.4512,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,2.148
2894,1.007,0.0,0.9526,2.918,0.203,0.0,3.926,1.156,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,5.594
2895,0.236,0.0,0.2213,0.861,0.0483,0.0,1.097,0.2695,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,1.516
2896,0.1318,0.0,0.1041,0.4539,0.02321,0.0,0.586,0.1273,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563,0.799
2897,0.6562,0.0,0.689,2.174,0.1672,0.0,2.83,0.8564,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,4.1
2898,1.066,0.0,1.038,3.348,0.2864,0.0,4.414,1.324,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,6.387
2899,0.8086,0.0,0.5933,2.367,0.1194,0.0,3.176,0.7124,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,4.316
2900,0.8623,0.0,0.525,2.96,0.07776,0.0,3.822,0.6025,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,4.918
2901,1.182,0.0,0.3171,5.223,0.2262,0.0,6.402,0.5435,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,7.79
2902,1.041,0.0,0.36,4.273,0.2452,0.0,5.316,0.605,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275,6.65
2903,0.9136,0.0,0.2783,3.85,0.08905,0.0,4.76,0.3674,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.89
2904,1.121,0.0,0.477,4.7,0.11676,0.0,5.82,0.5938,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,7.35
2905,1.488,0.0,0.5127,5.855,0.04968,0.0,7.344,0.5625,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,9.125
2906,1.149,0.0,0.3677,4.445,0.03876,0.0,5.594,0.4065,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,6.984
2907,1.436,0.0,0.5894,6.688,2.982,0.0,8.125,3.57,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,13.055
2908,1.718,0.0,1.126,7.875,8.94,0.0,9.59,10.06,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,20.98
2909,1.302,0.0,1.281,4.72,7.25,0.0,6.02,8.53,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,15.52
2910,0.516,0.0,0.3972,2.02,0.3757,0.0,2.535,0.773,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,3.8
2911,1.272,0.0,0.39,5.74,0.39,0.0,7.01,0.78,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,8.84
2912,1.085,0.0,0.4556,4.81,0.4373,0.0,5.895,0.8926,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,7.777
2913,1.513,0.0,0.753,5.934,0.5283,0.0,7.445,1.281,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,10.086
2914,1.378,0.0,0.5454,5.11,0.2559,0.0,6.49,0.802,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,8.555
2915,1.437,0.0,1.017,4.383,0.3164,0.0,5.82,1.333,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,8.4
2916,1.249,0.0,1.314,4.023,0.3853,0.0,5.27,1.7,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,8.055
2917,1.139,0.0,1.056,3.82,0.3428,0.0,4.96,1.399,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,7.242
2918,1.282,0.0,1.331,4.24,0.538,0.0,5.523,1.869,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,8.49
2919,1.635,0.0,1.718,4.914,1.474,0.0,6.547,3.191,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,10.85
2920,1.62,0.0,0.6377,5.37,1.413,0.0,6.99,2.05,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,10.17
2921,0.4563,0.0,0.6416,0.937,1.448,0.0,1.394,2.09,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,3.79
2922,1.085,0.0,0.432,2.258,0.4612,0.0,3.344,0.893,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,4.91
2923,1.604,0.0,0.8394,5.133,0.675,0.0,6.74,1.514,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,9.21
2924,2.17,0.0,0.931,6.215,0.7363,0.0,8.38,1.668,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,11.24
2925,1.536,0.0,0.4856,4.703,0.3623,0.0,6.24,0.8477,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,7.965
2926,1.068,0.0,0.332,3.887,0.2277,0.0,4.953,0.5596,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,6.098
2927,1.689,0.0,0.505,6.332,0.346,0.0,8.02,0.851,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.82
2928,1.189,0.0,0.4019,4.5,0.3413,0.0,5.69,0.743,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173,7.152
2929,0.514,0.0,0.2737,2.031,0.635,0.0,2.545,0.9087,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,3.826
2930,2.102,0.0,0.7026,6.11,0.967,0.0,8.21,1.67,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.266
2931,2.17,0.0,0.971,6.766,0.724,0.0,8.94,1.695,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507,12.14
2932,1.888,0.0,0.7754,7.15,0.703,0.0,9.04,1.479,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,11.89
2933,0.795,0.0,0.2917,3.082,0.1859,0.0,3.877,0.4775,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.883
2934,1.955,0.0,0.777,6.047,0.6587,0.0,8.0,1.436,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,10.695
2935,2.512,0.0,0.846,9.39,0.798,0.0,11.91,1.644,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,15.15
2936,0.6304,0.0,0.2864,2.51,0.2776,0.0,3.14,0.564,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,4.19
2937,0.05814,0.0,0.0456,0.22,0.04956,0.0,0.278,0.09515,0.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832,0.4316
2938,0.0982,0.0,0.1041,0.3232,0.11456,0.0,0.4214,0.2186,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827,0.7383
2939,1.229,0.0,1.813,3.574,2.125,0.0,4.8,3.94,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.69
2940,2.496,0.0,1.887,7.555,1.467,0.0,10.05,3.354,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,15.62
2941,2.287,0.0,1.055,7.785,0.3499,0.0,10.07,1.404,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178,13.66
2942,0.9,0.0,0.5166,2.963,0.1638,0.0,3.863,0.6807,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.402
2943,1.852,0.0,1.314,4.496,0.3894,0.0,6.348,1.703,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874,9.93
2944,3.008,0.0,1.333,9.234,0.551,0.0,12.24,1.884,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,16.4
2945,2.418,0.0,1.556,5.76,0.724,0.0,8.18,2.28,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,12.39
2946,2.715,0.0,1.287,8.07,1.124,0.0,10.79,2.41,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217,15.414
2947,0.4277,0.0,0.2964,1.044,0.3547,0.0,1.472,0.6514,2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,2.45
2948,0.002298,0.0,0.00648,0.006374,0.00531,0.0,0.008675,0.01179,0.02046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127,0.02258
2949,1.305,0.0,0.9146,3.494,0.3806,0.0,4.797,1.295,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,7.37
2950,1.709,0.0,0.8853,4.977,0.1914,0.0,6.684,1.077,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,9.29
2951,1.733,0.0,0.965,5.457,0.3254,0.0,7.19,1.291,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,10.15
2952,1.511,0.0,0.74,5.066,0.5254,0.0,6.58,1.266,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,9.27
2953,1.467,0.0,0.8096,4.633,0.515,0.0,6.1,1.325,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287,8.71
2954,1.97,0.0,0.985,6.496,0.5596,0.0,8.47,1.545,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555,11.57
2955,0.5576,0.0,0.3079,1.906,0.1699,0.0,2.463,0.4778,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,3.553
2956,0.3533,0.0,0.1392,1.169,0.08826,0.0,1.521,0.2274,1.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,2.086
2957,2.314,0.0,0.4238,6.664,0.4973,0.0,8.98,0.9214,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,11.25
2958,1.974,0.0,0.5405,5.266,0.625,0.0,7.24,1.166,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,9.766
2959,1.312,0.0,0.342,4.21,0.237,0.0,5.523,0.579,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.12
2960,1.183,0.0,0.3994,3.174,0.246,0.0,4.355,0.6455,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,5.914
2961,0.2252,0.0,0.06854,0.6816,0.0463,0.0,0.9067,0.11487,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.217
2962,0.4905,0.0,0.1407,1.472,0.0659,0.0,1.962,0.2067,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,2.52
2963,0.264,0.0,0.0888,0.7607,0.01778,0.0,1.024,0.10657,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,1.32
2964,0.664,0.0,0.1947,2.293,0.1185,0.0,2.957,0.3132,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,3.781
2965,0.503,0.0,0.138,1.684,0.11786,0.0,2.186,0.2559,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,2.852
2966,1.3,0.0,0.443,4.246,0.3777,0.0,5.547,0.821,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546,7.324
2967,0.4272,0.0,0.1094,1.342,0.09576,0.0,1.77,0.2051,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,2.277
2968,0.1521,0.0,0.1748,0.464,0.1409,0.0,0.616,0.3157,0.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,1.057
2969,0.03023,0.0,0.0153,0.0913,0.01105,0.0,0.1216,0.02635,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937,0.1772
2970,0.01479,0.0,0.00801,0.04068,0.004993,0.0,0.05545,0.013,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445,0.0829
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.004612,0.0,0.005016,0.01187,0.002283,0.0,0.01648,0.007298,0.02379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654,0.02844
2974,0.008835,0.0,0.02478,0.02728,0.02228,0.0,0.03613,0.04706,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378,0.0906
2975,0.1848,0.0,0.06573,0.5815,0.0535,0.0,0.766,0.11926,0.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,1.046
2976,1.229,0.0,0.4182,3.545,0.146,0.0,4.773,0.5645,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,6.145
2977,1.326,0.0,0.5767,3.984,0.1954,0.0,5.31,0.772,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,7.03
2978,0.9766,0.0,0.407,3.055,0.1056,0.0,4.03,0.5127,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,5.242
2979,1.491,0.0,0.5684,4.176,0.1058,0.0,5.668,0.6743,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,7.348
2980,1.177,0.0,0.3413,3.732,0.01613,0.0,4.91,0.3574,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,5.953
2981,0.1604,0.0,0.0769,0.512,0.005733,0.0,0.6724,0.08264,0.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.8813
2982,0.0006576,0.0,0.0005236,0.001715,0.0001667,0.0,0.002373,0.0006905,0.003063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888,0.003551
2983,0.7095,0.0,0.3142,1.897,0.1057,0.0,2.607,0.42,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,3.545
2984,1.688,0.0,0.651,4.094,0.1691,0.0,5.785,0.82,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,7.77
2985,1.432,0.0,0.6143,3.49,0.1225,0.0,4.92,0.737,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,6.76
2986,1.314,0.0,0.5547,3.432,0.1687,0.0,4.746,0.7236,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,6.406
2987,1.0205,0.0,0.521,2.672,0.2615,0.0,3.693,0.7827,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,5.254
2988,1.312,0.0,0.528,3.537,0.2908,0.0,4.848,0.819,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,6.684
2989,0.818,0.0,0.275,2.312,0.2086,0.0,3.13,0.4836,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,4.137
2990,0.087,0.0,0.02098,0.2542,0.01996,0.0,0.341,0.04095,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635,0.4585
3007,0.0008235,0.0,0.001874,0.001652,0.001004,0.0,0.002476,0.002878,0.005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606,0.00596
3008,0.00465,0.0,0.01452,0.00909,0.00813,0.0,0.01374,0.02264,0.03638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882,0.03928
3009,0.002516,0.0,0.00785,0.004913,0.004402,0.0,0.00743,0.01225,0.01968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.02124
3010,0.003252,0.0,0.010155,0.006355,0.00569,0.0,0.009605,0.01584,0.02545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016,0.02747
3011,0.03047,0.0,0.0951,0.05957,0.05328,0.0,0.09,0.1484,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888,0.2573
3012,0.04425,0.0,0.09503,0.0891,0.04507,0.0,0.1333,0.1401,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817,0.3015
3013,0.99,0.0,0.8877,2.428,0.1903,0.0,3.418,1.078,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,5.156
3014,1.184,0.0,0.99,3.66,0.2112,0.0,4.844,1.202,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,6.75
3015,0.6772,0.0,0.6167,2.436,0.1345,0.0,3.111,0.751,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,4.29
3016,0.4297,0.0,0.3535,1.473,0.0785,0.0,1.902,0.4321,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,2.611
3017,0.809,0.0,0.7627,2.678,0.1759,0.0,3.486,0.939,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,4.91
