featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2599,0.412,0.0,0.2275,1.573,0.2266,0.0,1.985,0.454,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,2.705
2600,0.596,0.0,0.3047,2.41,0.1786,0.0,3.006,0.4832,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,3.904
2601,0.1779,0.0,0.07916,0.641,0.02742,0.0,0.819,0.10657,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415,1.05
2602,0.01183,0.0,0.007656,0.03946,0.00572,0.0,0.0513,0.013374,0.06464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.08655
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,1.884e-05
2608,0.38,0.0,0.15,1.1455,4.65e-06,0.0,1.525,0.15,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,1.974
2609,0.1282,0.0,0.05676,0.3672,4.65e-06,0.0,0.4954,0.05676,0.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.732
2610,0.269,0.0,0.1573,0.7715,0.1571,0.0,1.04,0.3145,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.641
2611,0.4844,0.0,0.3608,1.52,0.4114,0.0,2.004,0.7725,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.17
2612,0.03085,0.0,0.0387,0.10016,0.0425,0.0,0.131,0.0812,0.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122,0.2434
2613,0.001253,0.0,0.00823,0.004105,0.009125,0.0,0.005356,0.01736,0.02272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.02374
2614,0.001033,0.0,0.00679,0.003384,0.007523,0.0,0.004417,0.01431,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516,0.01958
2615,0.001033,0.0,0.00565,0.00292,0.00316,0.0,0.003952,0.00881,0.012764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794,0.01356
2616,0.02489,0.0,0.03091,0.068,0.01037,0.0,0.0929,0.0413,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188,0.156
2617,0.0005813,0.0,0.000728,0.001592,0.0002475,0.0,0.002172,0.0009756,0.003149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513,0.003662
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.003408,0.0,0.01115,0.00859,0.001999,0.0,0.012,0.013145,0.02515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.02809
2620,0.05417,0.0,0.133,0.1393,0.02426,0.0,0.1935,0.1572,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.3992
2621,0.01486,0.0,0.0486,0.03745,0.00869,0.0,0.0523,0.05728,0.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282,0.12244
2622,0.00242,0.0,0.00792,0.006096,0.001419,0.0,0.008514,0.00934,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.01994
2623,0.01976,0.0,0.05667,0.05045,0.0118,0.0,0.0702,0.0685,0.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688,0.1555
2624,0.03156,0.0,0.03885,0.0926,0.01464,0.0,0.12415,0.05347,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785,0.2054
2625,0.2018,0.0,0.2507,0.5547,0.0968,0.0,0.7563,0.3477,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.274
2626,0.06885,0.0,0.1013,0.1716,0.03876,0.0,0.2405,0.14,0.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396,0.4343
2627,9.453e-05,0.0,0.000164,0.0002351,6.545e-05,0.0,0.0003295,0.0002295,0.000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,0.000633
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0008082,0.0,0.001371,0.001995,0.000518,0.0,0.002804,0.001889,0.004692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644,0.005337
2630,0.002373,0.0,0.003658,0.006035,0.001561,0.0,0.00841,0.00522,0.013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636,0.01999
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.2412,0.0,0.425,0.677,0.2235,0.0,0.918,0.6484,1.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.705
2648,0.1246,0.0,0.2712,0.2517,0.1465,0.0,0.3762,0.4175,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765,0.8813
2649,0.0203,0.0,0.04282,0.0386,0.02333,0.0,0.0589,0.0661,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,0.1399
2650,0.000504,0.0,0.003075,0.000979,0.001711,0.0,0.001483,0.004787,0.00627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228,0.00659
2651,0.001645,0.0,0.002775,0.0042,0.00189,0.0,0.005844,0.004665,0.01051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825,0.01134
2652,0.001401,0.0,0.002384,0.00364,0.001015,0.0,0.00504,0.003399,0.00844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787,0.009224
2653,0.009415,0.0,0.02017,0.02303,0.00556,0.0,0.03244,0.02574,0.05817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608,0.0643
2654,0.0035,0.0,0.0091,0.0095,0.0042,0.0,0.013,0.0133,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553,0.02785
2655,0.0002104,0.0,0.0004187,0.0005903,0.0002093,0.0,0.0008006,0.000628,0.001429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584e-05,0.001524
2656,0.0724,0.0,0.239,0.2255,0.06744,0.0,0.2979,0.3064,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.654
2657,0.431,0.0,1.364,1.303,0.3718,0.0,1.734,1.736,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,3.748
2658,0.2207,0.0,0.4373,0.702,0.12225,0.0,0.923,0.5596,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,1.616
2659,0.396,0.0,0.8423,1.339,0.2421,0.0,1.735,1.084,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,3.09
2660,0.4863,0.0,0.4326,1.64,0.3137,0.0,2.125,0.746,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,3.195
2661,0.3892,0.0,0.5073,1.376,0.3967,0.0,1.765,0.904,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,2.887
2662,0.37,0.0,0.411,1.3955,0.273,0.0,1.766,0.684,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,2.637
2663,0.162,0.0,0.12085,0.596,0.04803,0.0,0.7583,0.1688,0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,1.055
2664,0.2362,0.0,0.2021,0.881,0.0426,0.0,1.117,0.2449,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,1.581
2665,0.2134,0.0,0.2048,0.731,0.01124,0.0,0.9443,0.2162,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.361
2666,0.2084,0.0,0.252,0.698,0.2333,0.0,0.9067,0.485,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,1.599
2667,0.4556,0.0,0.6865,1.829,2.297,0.0,2.285,2.984,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,5.656
2668,0.85,0.0,1.097,2.635,0.6133,0.0,3.484,1.71,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,5.93
2669,0.8726,0.0,0.796,2.943,0.5093,0.0,3.816,1.305,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,5.918
2670,0.6074,0.0,0.533,2.2,0.4211,0.0,2.807,0.954,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,4.297
2671,0.5,0.0,0.4944,2.082,0.3936,0.0,2.582,0.888,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,3.895
2672,0.4797,0.0,0.4204,2.021,0.167,0.0,2.502,0.5874,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.531
2673,0.514,0.0,0.5356,2.17,0.1895,0.0,2.684,0.725,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,3.951
2674,0.4392,0.0,0.5796,1.672,0.1887,0.0,2.111,0.768,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,3.338
2675,0.5317,0.0,0.6226,2.102,0.1968,0.0,2.633,0.8193,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,4.023
2676,0.72,0.0,0.828,2.746,0.2544,0.0,3.465,1.083,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.25
2677,0.735,0.0,0.9824,2.547,0.3057,0.0,3.281,1.288,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,5.215
2678,0.622,0.0,1.077,2.035,0.6074,0.0,2.658,1.685,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,4.88
2679,0.344,0.0,0.3809,1.033,0.3052,0.0,1.378,0.686,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.363
2680,1.455,0.0,0.9917,2.123,1.737,0.0,3.576,2.729,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,7.094
2681,0.7217,0.0,1.169,1.398,2.17,0.0,2.121,3.338,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,6.055
2682,0.3523,0.0,0.4358,1.134,0.4658,0.0,1.486,0.902,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.639
2683,0.07245,0.0,0.091,0.2522,0.06866,0.0,0.3247,0.1597,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.5435
2684,0.0338,0.0,0.03696,0.11,0.026,0.0,0.1438,0.0629,0.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.232
2685,0.0815,0.0,0.0777,0.2678,0.05515,0.0,0.3494,0.1328,0.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954,0.5415
2686,0.4338,0.0,0.3,1.52,0.2178,0.0,1.953,0.5176,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,2.703
2687,0.634,0.0,0.911,2.158,0.6074,0.0,2.793,1.519,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,4.668
2688,0.9146,0.0,2.105,2.951,0.802,0.0,3.865,2.906,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,7.33
2689,0.5576,0.0,0.7065,2.045,0.389,0.0,2.604,1.096,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.14
2690,0.754,0.0,0.775,2.516,0.95,0.0,3.27,1.725,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094,5.605
2691,0.2847,0.0,0.3838,0.5723,0.491,0.0,0.857,0.875,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,1.997
2692,0.0006394,0.0,0.0009,0.0012045,0.00119,0.0,0.001844,0.00209,0.003933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814,0.004616
2693,0.4395,0.0,0.432,1.29,0.2832,0.0,1.7295,0.715,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,2.807
2694,0.644,0.0,0.6523,2.0,0.28,0.0,2.645,0.932,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,4.074
2695,0.3687,0.0,0.296,1.266,0.2493,0.0,1.635,0.5454,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,2.445
2696,0.1554,0.0,0.2793,0.5786,0.2444,0.0,0.734,0.524,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,1.409
2697,0.6235,0.0,0.598,2.01,0.3452,0.0,2.635,0.9434,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,4.086
2698,0.861,0.0,0.9355,2.465,0.4214,0.0,3.326,1.356,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,5.445
2699,0.918,0.0,1.212,2.486,0.5234,0.0,3.404,1.734,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,5.977
2700,0.3115,0.0,0.557,0.906,0.2334,0.0,1.218,0.7905,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.328
2701,0.406,0.0,0.5547,1.331,0.2783,0.0,1.737,0.833,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,2.95
2702,0.578,0.0,0.6914,1.658,0.784,0.0,2.236,1.476,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,4.21
2703,0.4985,0.0,0.6978,1.518,0.38,0.0,2.016,1.077,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.566
2704,0.6797,0.0,0.6006,1.094,0.2297,0.0,1.773,0.83,2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377,3.041
2705,0.6587,0.0,1.34,1.863,1.411,0.0,2.521,2.75,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,5.812
2706,0.6006,0.0,1.126,1.928,2.55,0.0,2.527,3.678,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,6.703
2707,0.4966,0.0,1.009,1.659,2.996,0.0,2.156,4.004,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924,6.652
2708,0.0806,0.0,0.6035,0.2426,1.655,0.0,0.323,2.258,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,2.672
2709,0.0321,0.0,0.08636,0.0822,0.06854,0.0,0.1143,0.1549,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033,0.2996
2710,0.002464,0.0,0.00424,0.006252,0.000906,0.0,0.00871,0.005146,0.01386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,0.01668
2711,0.1462,0.0,0.2944,0.3945,0.11066,0.0,0.541,0.405,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,1.083
2712,0.1763,0.0,0.476,0.4973,0.2996,0.0,0.6733,0.7754,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,1.592
2713,0.6836,0.0,0.495,1.573,0.3215,0.0,2.258,0.817,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,3.506
2714,0.856,0.0,0.97,2.057,0.5347,0.0,2.912,1.505,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,5.01
2715,0.6416,0.0,0.8906,2.025,0.3823,0.0,2.668,1.272,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,4.367
2716,0.3008,0.0,0.2795,0.8574,0.1254,0.0,1.158,0.4048,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,1.767
2717,0.1787,0.0,0.2404,0.5024,0.133,0.0,0.681,0.3735,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334,1.168
2718,0.5674,0.0,0.327,1.729,0.3286,0.0,2.295,0.6553,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.31
2719,0.663,0.0,0.3896,2.137,0.3596,0.0,2.8,0.749,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,3.934
2720,0.608,0.0,0.4438,2.105,0.135,0.0,2.713,0.5786,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622,3.754
2721,0.2532,0.0,0.2467,0.794,0.1753,0.0,1.047,0.4219,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,1.664
2722,0.347,0.0,0.3003,1.085,0.2783,0.0,1.432,0.5786,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,2.291
2723,0.1604,0.0,0.11914,0.4905,0.1101,0.0,0.651,0.2292,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,1.058
2724,0.000326,0.0,0.000227,0.001226,0.0001873,0.0,0.001553,0.0004144,0.001966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088,0.005054
2725,0.0004091,0.0,0.000319,0.001557,0.000254,0.0,0.001966,0.000573,0.002539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665,0.015205
2726,0.005737,0.0,0.00415,0.02142,0.003447,0.0,0.02716,0.007595,0.03476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0813
2727,0.0007024,0.0,0.001031,0.001745,0.000813,0.0,0.002447,0.001843,0.00429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017,0.01446
2728,0.744,0.0,0.3723,1.832,0.08026,0.0,2.576,0.4524,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,3.504
2729,0.713,0.0,0.5615,1.893,0.2194,0.0,2.605,0.781,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.86
2730,0.547,0.0,0.364,1.541,0.331,0.0,2.088,0.6953,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,3.17
2731,0.296,0.0,0.404,0.918,0.4443,0.0,1.214,0.8486,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,2.31
2732,0.1632,0.0,0.4602,0.5176,0.485,0.0,0.6807,0.9453,1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,1.774
2733,0.0004363,0.0,0.00155,0.00139,0.001645,0.0,0.001827,0.003195,0.005024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386,0.00541
2734,0.003359,0.0,0.02206,0.011,0.02444,0.0,0.01436,0.0465,0.06085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768,0.0636
2735,0.002075,0.0,0.0134,0.006336,0.01067,0.0,0.008415,0.02408,0.03247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637,0.03412
2736,0.03864,0.0,0.04733,0.1058,0.01588,0.0,0.1444,0.06323,0.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406,0.2417
2737,0.2462,0.0,0.242,0.691,0.077,0.0,0.937,0.319,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,1.46
2738,0.1503,0.0,0.1395,0.4248,0.04236,0.0,0.575,0.1819,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835,0.8755
2739,0.01991,0.0,0.039,0.05145,0.007996,0.0,0.07135,0.047,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718,0.1356
2740,0.01016,0.0,0.03323,0.0256,0.00594,0.0,0.03577,0.03915,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0837
2741,0.000408,0.0,0.00134,0.001029,0.0002435,0.0,0.001436,0.001583,0.00302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003529,0.003372
2742,0.01091,0.0,0.03568,0.02748,0.00638,0.0,0.0384,0.04205,0.08044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941,0.08984
2743,0.03418,0.0,0.0439,0.0909,0.01014,0.0,0.1251,0.05405,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024,0.2094
2744,0.394,0.0,0.3726,1.058,0.1399,0.0,1.452,0.5127,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,2.26
2745,0.614,0.0,0.655,1.644,0.245,0.0,2.258,0.9,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,3.643
2746,0.4678,0.0,0.4607,1.217,0.1858,0.0,1.685,0.6465,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.672
2747,0.1339,0.0,0.1337,0.3486,0.06055,0.0,0.4824,0.1942,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.7646
2748,0.0671,0.0,0.0784,0.1749,0.03592,0.0,0.2421,0.1143,0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.4102
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.000673,0.0,0.0008636,0.001791,0.0004234,0.0,0.002464,0.001287,0.003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704,0.00442
2751,7.45e-06,0.0,1.377e-05,2.193e-05,9.95e-06,0.0,2.94e-05,2.38e-05,5.31e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024e-05,0.0001433
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.1691,0.0,0.981,0.474,0.51,0.0,0.643,1.491,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,2.217
2768,0.1858,0.0,0.535,0.4753,0.2786,0.0,0.661,0.814,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,1.581
2769,2.33e-05,0.0,0.0001104,4.47e-05,6.29e-05,0.0,6.8e-05,0.0001733,0.0002413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,0.0002573
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,3.654e-05,0.0,0.0002463,7.087e-05,0.0001395,0.0,0.00010735,0.0003858,0.000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,0.000517
2772,0.00922,0.0,0.02635,0.01996,0.00965,0.0,0.02917,0.036,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245,0.0714
2773,0.001173,0.0,0.00856,0.002857,0.001773,0.0,0.00403,0.01033,0.014366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642,0.01501
2774,0.2113,0.0,0.7095,0.5674,0.1466,0.0,0.779,0.8564,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,1.736
2775,0.0118,0.0,0.0282,0.03558,0.006016,0.0,0.0474,0.0342,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325,0.08795
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.1819,0.0,0.3787,0.576,0.1004,0.0,0.758,0.479,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,1.357
2778,0.4673,0.0,0.83,1.459,0.2346,0.0,1.926,1.064,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,3.254
2779,0.2369,0.0,0.5244,0.779,0.139,0.0,1.016,0.6636,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,1.829
2780,0.2595,0.0,0.2815,0.9956,0.1123,0.0,1.255,0.3938,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,1.821
2781,0.305,0.0,0.2365,1.265,0.164,0.0,1.569,0.4004,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,2.182
2782,0.5205,0.0,0.5254,1.904,0.3528,0.0,2.426,0.878,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.613
2783,0.3828,0.0,0.2756,1.375,0.1271,0.0,1.758,0.4028,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,2.436
2784,0.355,0.0,0.3848,1.388,0.05374,0.0,1.742,0.4385,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.457
2785,0.2113,0.0,0.134,0.9014,0.0001218,0.0,1.112,0.1342,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,1.404
2786,0.667,0.0,0.463,2.295,0.06024,0.0,2.96,0.523,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,3.975
2787,0.3315,0.0,0.541,1.465,3.697,0.0,1.796,4.24,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,6.33
2788,0.666,0.0,0.982,2.045,0.9316,0.0,2.71,1.914,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.14
2789,0.4692,0.0,0.637,1.457,0.4216,0.0,1.926,1.059,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.416
2790,0.3567,0.0,0.3235,1.387,0.2852,0.0,1.743,0.609,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,2.707
2791,0.597,0.0,0.4785,2.588,0.4517,0.0,3.184,0.93,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,4.625
2792,0.573,0.0,0.5234,2.44,0.3237,0.0,3.012,0.847,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.406
2793,0.5044,0.0,0.63,1.861,0.2042,0.0,2.365,0.834,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,3.752
