featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3217,1.409,0.0,0.679,4.094,0.2162,0.0,5.504,0.8955,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,7.492
3218,1.483,0.0,0.703,4.277,0.251,0.0,5.76,0.954,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,7.855
3219,1.609,0.0,0.6685,4.297,0.04968,0.0,5.906,0.7183,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,7.68
3220,0.9043,0.0,0.4504,3.062,6.6e-06,0.0,3.967,0.4507,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,5.11
3221,0.411,0.0,0.2014,1.454,0.02985,0.0,1.864,0.2313,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.422
3222,0.0585,0.0,0.02815,0.2094,0.0197,0.0,0.2678,0.04785,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318,0.359
3223,0.386,0.0,0.1959,1.2705,0.11096,0.0,1.656,0.307,1.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,2.26
3224,1.143,0.0,0.8213,2.98,0.3955,0.0,4.12,1.217,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,6.137
3225,0.7905,0.0,1.239,1.673,1.009,0.0,2.463,2.248,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.293
3226,0.879,0.0,0.681,2.246,0.666,0.0,3.125,1.348,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,5.117
3227,1.122,0.0,0.6084,3.34,0.5947,0.0,4.465,1.203,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,6.46
3228,0.2563,0.0,0.1611,0.858,0.1547,0.0,1.114,0.3157,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,1.6045
3229,0.03876,0.0,0.01581,0.11957,0.01569,0.0,0.1583,0.0315,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257,0.2124
3230,0.03674,0.0,0.015,0.10626,0.01496,0.0,0.143,0.02995,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857,0.1915
3231,0.03986,0.0,0.0162,0.1151,0.01617,0.0,0.1549,0.03238,0.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,0.2074
3232,0.0009356,0.0,0.000398,0.0027,0.0003865,0.0,0.003637,0.0007844,0.00442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181,0.0056
3247,0.002468,0.0,0.0043,0.007217,0.000949,0.0,0.00969,0.00525,0.01493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,0.01855
3248,0.01605,0.0,0.02765,0.04694,0.006134,0.0,0.063,0.03378,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897,0.1037
3249,0.001201,0.0,0.002077,0.003515,0.000466,0.0,0.004715,0.002542,0.00726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00778
3250,0.02505,0.0,0.0551,0.0801,0.006683,0.0,0.10516,0.0618,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984,0.182
3251,0.3042,0.0,0.3662,1.008,0.04254,0.0,1.312,0.409,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,1.903
3252,0.7407,0.0,0.773,2.207,0.1578,0.0,2.947,0.931,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.27
3253,0.2366,0.0,0.2817,0.5703,0.0924,0.0,0.807,0.374,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,1.319
3254,0.781,0.0,0.9604,2.223,0.2155,0.0,3.004,1.176,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.62
3255,1.222,0.0,1.856,3.174,0.407,0.0,4.395,2.264,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,7.22
3256,1.772,0.0,2.74,4.81,0.5977,0.0,6.582,3.34,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,10.83
3257,1.39,0.0,2.74,4.383,0.488,0.0,5.773,3.229,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.97
3258,1.483,0.0,1.544,4.605,0.1727,0.0,6.09,1.716,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,8.81
3259,1.292,0.0,1.676,3.752,0.1611,0.0,5.043,1.837,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,7.777
3260,1.672,0.0,2.188,4.844,0.1615,0.0,6.516,2.35,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,9.96
3261,0.749,0.0,0.4631,2.674,0.1482,0.0,3.422,0.6113,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,4.64
3262,1.365,0.0,0.528,5.633,0.1561,0.0,7.0,0.6836,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.836
3263,1.465,0.0,1.057,5.062,0.286,0.0,6.527,1.343,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,8.984
3264,1.468,0.0,0.7427,4.863,0.2405,0.0,6.332,0.983,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,8.67
3265,0.941,0.0,0.605,3.383,0.4673,0.0,4.324,1.072,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,6.316
3266,0.874,0.0,0.396,2.748,0.4192,0.0,3.621,0.815,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,5.08
3267,0.913,0.0,0.4434,3.03,0.548,0.0,3.941,0.991,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.652
3268,0.4155,0.0,0.4487,1.747,0.8335,0.0,2.162,1.282,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.83
3269,0.0554,0.0,0.354,0.2267,0.6934,0.0,0.2822,1.047,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428,1.373
3270,0.2761,0.0,7.33,1.103,12.67,0.0,1.379,20.0,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,21.75
3271,0.3926,0.0,0.4407,1.55,0.5195,0.0,1.942,0.9604,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.367
3272,1.297,0.0,1.132,5.297,0.2847,0.0,6.594,1.416,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.0
3273,0.8975,0.0,0.6504,3.014,0.1703,0.0,3.91,0.821,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,5.316
3274,1.71,0.0,1.582,5.37,0.508,0.0,7.082,2.09,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.42
3275,0.5244,0.0,0.6387,1.687,0.2043,0.0,2.21,0.843,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,3.576
3276,0.0019245,0.0,0.002775,0.0069,0.000673,0.0,0.00883,0.003448,0.012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232,0.0145
3277,0.2102,0.0,0.318,0.7114,0.03342,0.0,0.922,0.3516,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,1.527
3278,1.525,0.0,1.929,5.098,0.2065,0.0,6.625,2.135,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,10.18
3279,0.5684,0.0,0.5664,1.745,0.1175,0.0,2.312,0.6836,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,3.492
3280,0.05853,0.0,0.03616,0.1226,0.0301,0.0,0.1812,0.0663,0.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.2998
3281,1.9,0.0,1.387,5.168,1.113,0.0,7.07,2.5,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.23
3282,1.859,0.0,1.175,6.97,0.9688,0.0,8.83,2.145,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,12.625
3283,1.394,0.0,2.463,4.8,1.932,0.0,6.19,4.395,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,11.58
3284,0.8667,0.0,1.096,2.94,0.8223,0.0,3.807,1.918,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,6.332
3285,2.441,0.0,1.288,8.29,1.193,0.0,10.73,2.482,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,14.81
3286,3.174,0.0,1.827,10.99,1.623,0.0,14.164,3.451,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,19.56
3287,2.18,0.0,1.179,8.37,0.88,0.0,10.55,2.059,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,14.05
3288,0.9497,0.0,0.515,3.81,0.547,0.0,4.76,1.0625,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,6.418
3289,1.341,0.0,0.3887,4.555,1.15,0.0,5.895,1.539,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,7.96
3290,1.339,0.0,0.3545,3.91,1.09,0.0,5.25,1.444,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,7.176
3291,0.4424,0.0,0.1252,0.905,0.408,0.0,1.348,0.533,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,2.04
3292,0.3052,0.0,0.10144,0.969,0.3198,0.0,1.274,0.4211,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,1.865
3293,1.557,0.0,0.764,5.242,2.387,0.0,6.8,3.15,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,11.0
3294,0.4622,0.0,0.377,1.8545,1.015,0.0,2.316,1.392,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,4.152
3295,0.4763,0.0,0.2263,1.801,0.2908,0.0,2.277,0.517,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,3.174
3296,1.126,0.0,0.5435,3.83,0.561,0.0,4.957,1.1045,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.844
3297,3.242,0.0,2.154,10.34,1.843,0.0,13.586,3.998,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.78
3298,3.137,0.0,1.431,10.305,0.9683,0.0,13.44,2.4,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,18.11
3299,1.438,0.0,0.9043,4.59,0.458,0.0,6.027,1.362,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.55
3300,2.447,0.0,1.162,8.44,0.428,0.0,10.88,1.591,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,14.66
3301,3.016,0.0,2.0,10.25,1.412,0.0,13.266,3.412,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,19.53
3302,1.344,0.0,1.82,4.168,0.9204,0.0,5.51,2.74,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.55
3303,2.553,0.0,1.911,7.305,0.5513,0.0,9.86,2.463,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,14.82
3304,2.365,0.0,1.742,6.785,0.8945,0.0,9.15,2.637,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,13.836
3305,1.939,0.0,1.621,5.562,1.273,0.0,7.5,2.895,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,12.03
3306,1.063,0.0,0.678,2.488,0.4734,0.0,3.553,1.151,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,5.49
3307,0.0981,0.0,0.08624,0.2773,0.05,0.0,0.3755,0.1362,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.642
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,1.674,0.0,1.182,4.88,0.769,0.0,6.55,1.95,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,10.32
3310,2.348,0.0,1.85,6.836,0.8037,0.0,9.19,2.654,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,13.96
3311,2.104,0.0,1.993,5.508,0.7637,0.0,7.61,2.758,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,12.06
3312,2.412,0.0,1.848,7.07,0.5957,0.0,9.484,2.443,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,13.72
3313,1.752,0.0,1.248,5.113,0.8154,0.0,6.867,2.064,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,10.48
3314,2.553,0.0,1.297,7.312,0.654,0.0,9.87,1.951,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,13.7
3315,0.7812,0.0,0.588,2.303,0.2559,0.0,3.082,0.8438,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.64
3316,0.3274,0.0,0.291,1.014,0.1455,0.0,1.342,0.4365,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,2.1
3317,1.36,0.0,0.4192,4.06,0.508,0.0,5.418,0.9272,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,7.312
3318,1.913,0.0,0.5073,5.14,0.598,0.0,7.05,1.105,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.45
3319,1.479,0.0,0.4775,4.977,0.3252,0.0,6.457,0.8027,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,8.28
3320,0.2883,0.0,0.158,1.044,0.0821,0.0,1.332,0.24,1.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,1.788
3321,0.443,0.0,0.3418,1.714,0.157,0.0,2.156,0.4988,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.049
3322,0.968,0.0,0.6606,3.58,0.3076,0.0,4.547,0.968,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,6.49
3323,0.724,0.0,0.3062,2.838,0.137,0.0,3.562,0.443,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.72
3324,1.841,0.0,0.6475,7.15,0.1705,0.0,8.99,0.8184,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,11.31
3325,1.146,0.0,0.4553,4.125,0.1748,0.0,5.27,0.6304,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,6.812
3326,0.8755,0.0,0.786,2.898,0.4607,0.0,3.773,1.247,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,5.797
3327,0.3093,0.0,0.226,0.909,0.1142,0.0,1.219,0.34,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,1.904
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.011475,0.0,0.01614,0.02953,0.007343,0.0,0.04102,0.0235,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209,0.0766
3330,0.0006423,0.0,0.000912,0.001657,0.000419,0.0,0.002298,0.001331,0.00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804,0.00431
3331,0.011024,0.0,0.01552,0.02838,0.007057,0.0,0.0394,0.02258,0.06198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0736
3332,0.4253,0.0,0.1869,1.134,0.09064,0.0,1.559,0.2776,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,2.172
3333,1.259,0.0,0.694,3.201,0.3193,0.0,4.46,1.013,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,6.4
3334,0.2018,0.0,0.1616,0.521,0.1019,0.0,0.723,0.2637,0.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.161
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.4954,0.0,0.2346,1.222,0.0403,0.0,1.717,0.275,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,2.377
3337,1.13,0.0,0.7183,3.174,0.1538,0.0,4.305,0.872,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,6.074
3338,1.27,0.0,0.914,3.625,0.2976,0.0,4.895,1.212,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,6.98
3339,1.437,0.0,0.818,4.395,0.2043,0.0,5.83,1.022,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,7.863
3340,1.02,0.0,0.505,3.477,0.005653,0.0,4.496,0.5103,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,5.715
3341,0.3127,0.0,0.1532,1.116,0.0897,0.0,1.429,0.2429,1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,1.897
3342,0.374,0.0,0.3057,1.314,0.2174,0.0,1.688,0.523,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,2.465
3343,0.6353,0.0,0.3152,2.357,0.2296,0.0,2.992,0.545,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,3.994
3344,1.298,0.0,0.543,4.32,0.2712,0.0,5.617,0.814,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,7.29
3345,1.159,0.0,0.7603,2.96,0.46,0.0,4.12,1.221,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,6.094
3346,1.267,0.0,0.515,3.246,0.2976,0.0,4.51,0.8125,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,6.09
3347,0.954,0.0,0.4355,3.15,0.3894,0.0,4.105,0.8247,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,5.6
3348,0.10504,0.0,0.05597,0.3647,0.0541,0.0,0.4697,0.11005,0.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733,0.657
3349,0.1328,0.0,0.0655,0.4446,0.0638,0.0,0.577,0.1293,0.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.798
3350,0.04514,0.0,0.01869,0.1324,0.01862,0.0,0.1776,0.03732,0.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.2384
3351,0.02142,0.0,0.00872,0.0619,0.0087,0.0,0.0833,0.01741,0.10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.1115
3352,0.00426,0.0,0.001987,0.012375,0.001563,0.0,0.01665,0.003551,0.02019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.02481
3367,0.000699,0.0,0.0005064,0.00222,0.000126,0.0,0.002918,0.0006323,0.003551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.005116
3368,0.001201,0.0,0.002077,0.003515,0.000466,0.0,0.004715,0.002542,0.00726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00778
3369,0.1062,0.0,0.1267,0.3193,0.02887,0.0,0.4255,0.1556,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.629
3370,0.2795,0.0,0.3994,0.859,0.05795,0.0,1.139,0.4573,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,1.748
3371,0.9233,0.0,1.021,3.125,0.1156,0.0,4.047,1.137,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.777
3372,1.161,0.0,1.28,3.768,0.1451,0.0,4.93,1.426,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,7.0
3373,1.087,0.0,1.158,2.889,0.2242,0.0,3.977,1.382,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,5.902
3374,1.297,0.0,1.179,3.371,0.2803,0.0,4.668,1.459,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,6.906
3375,0.3384,0.0,0.4915,0.943,0.1115,0.0,1.281,0.603,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.113
3376,1.651,0.0,1.873,4.996,0.4304,0.0,6.65,2.303,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,10.02
3377,1.833,0.0,1.767,5.51,0.2178,0.0,7.348,1.984,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,10.555
3378,2.078,0.0,2.062,6.027,0.1918,0.0,8.11,2.254,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,11.74
3379,1.033,0.0,1.197,2.771,0.1195,0.0,3.805,1.317,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,5.85
3380,1.268,0.0,1.739,3.654,0.1857,0.0,4.92,1.925,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,7.754
3381,0.862,0.0,0.7925,2.828,0.2742,0.0,3.691,1.066,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,5.418
3382,1.7295,0.0,0.7954,6.24,0.2439,0.0,7.97,1.039,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,10.58
3383,1.215,0.0,0.646,4.14,0.2096,0.0,5.355,0.856,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,7.33
3384,1.639,0.0,0.764,5.273,0.3052,0.0,6.914,1.069,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,9.39
3385,2.168,0.0,1.193,7.023,1.326,0.0,9.195,2.52,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,13.69
3386,1.72,0.0,1.069,5.547,1.57,0.0,7.266,2.64,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,11.26
3387,1.454,0.0,0.937,5.31,1.933,0.0,6.76,2.87,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,10.805
3388,0.12396,0.0,0.1396,0.4744,0.2842,0.0,0.598,0.4238,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1.126
3389,0.01785,0.0,0.01233,0.06464,0.02504,0.0,0.0825,0.03735,0.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505,0.1349
3390,0.4402,0.0,0.3909,1.866,0.608,0.0,2.307,0.999,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,3.652
3391,0.7812,0.0,0.63,3.246,0.9624,0.0,4.027,1.592,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.21
3392,1.225,0.0,1.143,4.715,0.378,0.0,5.938,1.5205,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,8.445
3393,1.5,0.0,1.672,5.004,0.4214,0.0,6.504,2.094,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,9.75
3394,1.227,0.0,1.333,3.475,0.405,0.0,4.703,1.738,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,7.312
3395,0.978,0.0,1.049,3.547,0.3367,0.0,4.527,1.385,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,6.805
3396,0.5903,0.0,0.474,1.8,0.1256,0.0,2.39,0.5996,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.428
3397,1.069,0.0,0.9624,3.773,0.1348,0.0,4.84,1.097,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,6.78
3398,2.178,0.0,1.903,7.555,0.2212,0.0,9.734,2.125,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,13.484
3399,1.039,0.0,1.022,3.377,0.1552,0.0,4.414,1.178,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,6.418
3400,0.1189,0.0,0.1085,0.3228,0.0741,0.0,0.4417,0.1826,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864,0.733
3401,0.1779,0.0,0.2471,0.5205,0.1492,0.0,0.6987,0.3962,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.264
3402,0.4863,0.0,1.208,1.486,0.939,0.0,1.973,2.146,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,4.562
3403,0.2883,0.0,1.397,0.9897,1.423,0.0,1.278,2.82,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,4.363
3404,0.449,0.0,0.7363,1.371,0.6763,0.0,1.82,1.413,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,3.705
3405,1.749,0.0,1.143,5.79,0.963,0.0,7.54,2.105,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.08
3406,2.336,0.0,1.304,8.47,1.35,0.0,10.805,2.654,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,15.01
3407,2.387,0.0,1.406,9.18,2.242,0.0,11.57,3.648,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,16.64
3408,1.222,0.0,0.4915,4.184,0.852,0.0,5.406,1.344,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,7.39
3409,0.3096,0.0,0.09186,0.636,0.2952,0.0,0.946,0.387,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,1.435
3410,0.3516,0.0,0.1019,0.6865,0.3315,0.0,1.038,0.4336,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,1.586
3411,0.5464,0.0,0.1543,1.174,0.4932,0.0,1.72,0.6475,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,2.559
3412,0.599,0.0,0.1558,1.391,0.511,0.0,1.99,0.667,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,2.885
3413,1.499,0.0,0.507,3.887,1.644,0.0,5.387,2.15,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,8.23
